1	まだ	0,04389816	94,68832309	adj-na,adv
1	外科	0,04389816	94,73222125	n,adj-no
1	最初	0,04389816	94,77611940	adj-no,n-adv,n-t
1	無事	0,04389816	94,82001756	adj-na,n
1	ん	0,04389816	94,86391572	int
1	言う	0,04389816	94,90781387	v5u
1	先に	0,04389816	94,95171203	adv,n
1	左側	0,04389816	94,99561018	n,adj-no
1	違う	0,04389816	95,03950834	v5u,vi
1	十字路	0,04389816	95,08340650	n
1	もう一回	0,04389816	95,12730465	exp
1	やる	0,04389816	95,17120281	v5r,vt
1	眠い	0,04389816	95,21510097	adj-i
1	途中	0,04389816	95,25899912	n-adv,n-t
1	身につく	0,04389816	95,30289728	exp,v5k
1	生活	0,04389816	95,34679543	n,vs
1	れる	0,04389816	95,39069359	aux-v,v1
1	日が暮	0,04389816	95,43459175	n
1	区別がつく	0,04389816	95,47848990	exp,v5k
1	見た目	0,04389816	95,52238806	n
1	気分	0,04389816	95,56628622	n
1	今回	0,04389816	95,61018437	n-adv,n-t
1	日	0,04389816	95,65408253	n-adv,n-t
1	起きる	0,04389816	95,69798068	v1,vi
1	付ける	0,04389816	95,74187884	v1,vt
1	ゆき	0,04389816	95,78577700	v5k-s,vi
1	中型犬	0,04389816	95,82967515	n
1	正直	0,04389816	95,87357331	adj-na,n
1	幼虫	0,04389816	95,91747147	n,adj-no
1	ぶよぶよ	0,04389816	95,96136962	adj-na,adv,n,vs
1	緑色	0,04389816	96,00526778	adj-na,n,adj-no
1	葬送	0,04389816	96,04916594	n,vs,adj-no
1	芋虫	0,04389816	96,09306409	n
1	でっかい	0,04389816	96,13696225	adj-i
1	駆け寄る	0,04389816	96,18086040	v5r,vi
1	そこそこに	0,04389816	96,22475856	adv
1	緑	0,04389816	96,26865672	n
1	上段	0,04389816	96,31255487	n
1	筋肉	0,04389816	96,35645303	n,adj-no
1	中には	0,04389816	96,40035119	adv
1	観察	0,04389816	96,44424934	n,vs
1	詰まる	0,04389816	96,48814750	v5r,vi
1	二死	0,04389816	96,53204565	n
1	崖	0,04389816	96,57594381	n
1	一発	0,04389816	96,61984197	n-adv,n-t
1	斬り捨てる	0,04389816	96,66374012	v1,vt
1	というのは	0,04389816	96,70763828	exp
1	じゃ	0,04389816	96,75153644	conj,int
1	袈裟	0,04389816	96,79543459	n
1	単に	0,04389816	96,83933275	adv
1	とか	0,04389816	96,88323090	prt,conj
1	効果	0,04389816	96,92712906	n,adj-no
1	次に	0,04389816	96,97102722	conj
1	たい	0,04389816	97,01492537	aux-adj
1	御陰	0,04389816	97,05882353	n
1	まあ	0,04389816	97,10272169	adv
1	重ねる	0,04389816	97,14661984	v1,vt
1	四つ	0,04389816	97,19051800	num
1	一端	0,04389816	97,23441615	n
1	おこう	0,04389816	97,27831431	v5k
1	生薬	0,04389816	97,32221247	n
1	宿屋	0,04389816	97,36611062	n
1	伸びる	0,04389816	97,41000878	v1,vi
1	驚異的	0,04389816	97,45390694	adj-na
1	自画自賛	0,04389816	97,49780509	n,vs,adj-no
1	だと	0,04389816	97,54170325	exp
1	じゅういち	0,04389816	97,58560140	n
1	九百	0,04389816	97,62949956	n
1	売上	0,04389816	97,67339772	n
1	今日	0,04389816	97,71729587	n-t
1	後	0,04389816	97,76119403	n,adj-no
1	生成	0,04389816	97,80509219	n,vs
1	額	0,04389816	97,84899034	n
1	売却	0,04389816	97,89288850	n,vs
1	率	0,04389816	97,93678665	n,n-suf
1	クリティカル	0,04389816	97,98068481	n,adj-na
1	フォース	0,04389816	98,02458297	n
1	消費	0,04389816	98,06848112	n,vs,adj-no
1	消す	0,04389816	98,11237928	v5s,vt
1	再設定	0,04389816	98,15627744	n,vs
1	使い勝手	0,04389816	98,20017559	exp
1	いつの間にか	0,04389816	98,24407375	adv
1	鎧	0,04389816	98,28797191	n
1	皮	0,04389816	98,33187006	n
1	ブーツ	0,04389816	98,37576822	n
1	サンダル	0,04389816	98,41966637	n
1	道夫	0,04389816	98,46356453	n
1	加賀	0,04389816	98,50746269	n
1	ター	0,04389816	98,55136084	n
1	染みる	0,04389816	98,59525900	v1,vi
1	湯	0,04389816	98,63915716	n
1	十	0,04389816	98,68305531	num
1	頼む	0,04389816	98,72695347	v5m
1	お湯	0,04389816	98,77085162	n
1	金を使う	0,04389816	98,81474978	exp,v5u
1	尾	0,04389816	98,85864794	n
1	宿賃	0,04389816	98,90254609	n
1	今のところ	0,04389816	98,94644425	n
1	すっかり	0,04389816	98,99034241	adv,adv-to
1	もう	0,04389816	99,03424056	adv,int
1	健全	0,04389816	99,07813872	adj-na,n
1	早寝早起き	0,04389816	99,12203687	exp
1	割引が効く	0,04389816	99,16593503	exp,v5k
1	なにゆえ	0,04389816	99,20983319	adv
1	夕食	0,04389816	99,25373134	n
1	謎	0,04389816	99,29762950	n
1	差し引き	0,04389816	99,34152766	n,vs
1	分	0,04389816	99,38542581	n,n-suf,pref
1	武器商人	0,04389816	99,42932397	n
1	杖	0,04389816	99,47322212	n
1	四千	0,04389816	99,51712028	n
1	計	0,04389816	99,56101844	n,n-suf
1	リーフ	0,04389816	99,60491659	n
1	七十	0,04389816	99,64881475	n
1	とする	0,04389816	99,69271291	exp,vs-i
1	細細	0,04389816	99,73661106	adv-to
1	もっと	0,04389816	99,78050922	adv
1	日用品	0,04389816	99,82440737	n
1	一枚	0,04389816	99,86830553	n
1	金貨	0,04389816	99,91220369	n
1	買う	0,04389816	99,95610184	v5u,vt
1	衣料	0,04389816	100,00000000	n
