1	一軒	0,04008016	90,90180361	n
1	色	0,04008016	90,94188377	n
1	見かける	0,04008016	90,98196393	v1,vt
1	と言えば	0,04008016	91,02204409	exp
1	茶色い	0,04008016	91,06212425	adj-i
1	よぎった	0,04008016	91,10220441	v5r
1	頭	0,04008016	91,14228457	ctr
1	立つ	0,04008016	91,18236473	v5t,vi
1	みるか	0,04008016	91,22244489	n
1	あそこ	0,04008016	91,26252505	pn,adj-no
1	言い残す	0,04008016	91,30260521	v5s,vt
1	尼僧	0,04008016	91,34268537	n
1	せせこましい	0,04008016	91,38276553	adj-i
1	ちまちま	0,04008016	91,42284569	adv-to,adv
1	跛行	0,04008016	91,46292585	n,vs
1	効率的	0,04008016	91,50300601	adj-na
1	何とも	0,04008016	91,54308617	adv
1	まず	0,04008016	91,58316633	adj-i
1	ゆく	0,04008016	91,62324649	v5k-s,vi
1	放つ	0,04008016	91,66332665	v5t,vt
1	全体	0,04008016	91,70340681	n-adv,n-t
1	体力	0,04008016	91,74348697	n
1	なるの	0,04008016	91,78356713	n
1	限る	0,04008016	91,82364729	v5r,vt
1	最善	0,04008016	91,86372745	n
1	できて	0,04008016	91,90380762	v1,vi
1	厳密	0,04008016	91,94388778	adj-na,n
1	とはいえ	0,04008016	91,98396794	conj
1	必ずしも	0,04008016	92,02404810	adv
1	いか	0,04008016	92,06412826	n
1	計算上	0,04008016	92,10420842	exp,adj-no
1	ストーム	0,04008016	92,14428858	n
1	逃げ切る	0,04008016	92,18436874	v5r,vi
1	ぎりぎり	0,04008016	92,22444890	adj-na,adv
1	複数	0,04008016	92,26452906	n,adj-no
1	もしくは	0,04008016	92,30460922	conj,exp
1	面倒	0,04008016	92,34468938	adj-na,n
1	逃げ出す	0,04008016	92,38476954	v5s,vi
1	一撃	0,04008016	92,42484970	n,vs
1	目	0,04008016	92,46492986	n
1	打ち荷	0,04008016	92,50501002	n
1	安全	0,04008016	92,54509018	adj-na,n
1	遅い	0,04008016	92,58517034	adj-i
1	対峙	0,04008016	92,62525050	n,vs
1	組み合わせる	0,04008016	92,66533066	v1,vt
1	まだしも	0,04008016	92,70541082	adv
1	大変	0,04008016	92,74549098	adv
1	もっと	0,04008016	92,78557114	adv
1	今のところ	0,04008016	92,82565130	n
1	相手をする	0,04008016	92,86573146	exp,vs-i
1	完璧	0,04008016	92,90581162	adj-na
1	ひょいひょい	0,04008016	92,94589178	adv,adv-to
1	その間	0,04008016	92,98597194	n-t,n-adv
1	ありがとうございます	0,04008016	93,02605210	exp
1	助かる	0,04008016	93,06613226	v5r,vi
1	時間がかかる	0,04008016	93,10621242	exp,v5r
1	閉まる	0,04008016	93,14629259	v5r,vi
1	最大	0,04008016	93,18637275	n,adj-no
1	八	0,04008016	93,22645291	num
1	生ける	0,04008016	93,26653307	v1,vt
1	四	0,04008016	93,30661323	num
1	波動	0,04008016	93,34669339	n,adj-no
1	受ける	0,04008016	93,38677355	v1,vt
1	三匹	0,04008016	93,42685371	n
1	ただし	0,04008016	93,46693387	v5s,vt
1	殆どない	0,04008016	93,50701403	exp
1	やっぱり	0,04008016	93,54709419	exp,adv,adj-f
1	訊く	0,04008016	93,58717435	v5k,vt
1	この方	0,04008016	93,62725451	n-adv
1	なあ	0,04008016	93,66733467	int
1	ヤギ	0,04008016	93,70741483	n,adj-no
1	鼻	0,04008016	93,74749499	n
1	やり方	0,04008016	93,78757515	n
1	ドロップ	0,04008016	93,82765531	n,vs
1	剣	0,04008016	93,86773547	n
1	非常に	0,04008016	93,90781563	adv
1	前衛	0,04008016	93,94789579	n,adj-no
1	大いに	0,04008016	93,98797595	adv
1	役立つ	0,04008016	94,02805611	v5t,vi
1	為さる	0,04008016	94,06813627	v5aru,vt
1	いえ	0,04008016	94,10821643	int
1	迷惑をかける	0,04008016	94,14829659	exp,v1
1	気	0,04008016	94,18837675	n
1	私	0,04008016	94,22845691	pn,adj-no
1	少なくとも	0,04008016	94,26853707	adv
1	っぽい	0,04008016	94,30861723	suf,adj-i
1	そうだ	0,04008016	94,34869739	int
1	関係ない	0,04008016	94,38877756	exp
1	何やら	0,04008016	94,42885772	adv
1	早めに	0,04008016	94,46893788	adv
1	燃え移る	0,04008016	94,50901804	v5r
1	一度だけ	0,04008016	94,54909820	exp
1	エキス	0,04008016	94,58917836	ateji
1	帰りがけ	0,04008016	94,62925852	n-t
1	可能性が高い	0,04008016	94,66933868	exp,adj-i
1	戻る	0,04008016	94,70941884	v5r,vi
1	家	0,04008016	94,74949900	suf
1	落とす	0,04008016	94,78957916	v5s,vt
1	念のため	0,04008016	94,82965932	adv
1	やっぱ	0,04008016	94,86973948	exp,adv,adj-f
1	どちらも	0,04008016	94,90981964	adv
1	はある	0,04008016	94,94989980	n
1	十分	0,04008016	94,98997996	adj-na
1	名	0,04008016	95,03006012	n
1	主体	0,04008016	95,07014028	n
1	恐らくは	0,04008016	95,11022044	exp,adv
1	原料	0,04008016	95,15030060	n
1	くれは	0,04008016	95,19038076	n
1	教える	0,04008016	95,23046092	v1,vt
1	対話	0,04008016	95,27054108	n,vs,adj-no
1	しないだろう	0,04008016	95,31062124	vs-i
1	です	0,04008016	95,35070140	aux
1	一緒に	0,04008016	95,39078156	adv
1	力	0,04008016	95,43086172	n-suf
1	眩む	0,04008016	95,47094188	v5m,vi
1	御馳走様でした	0,04008016	95,51102204	exp
1	ことになる	0,04008016	95,55110220	exp,v5r
1	起臥	0,04008016	95,59118236	n,vs
1	ゆこう	0,04008016	95,63126253	v5k-s,vi
1	炭酸水素ナトリウム	0,04008016	95,67134269	n
1	キッチン	0,04008016	95,71142285	n
1	すぐ	0,04008016	95,75150301	adj-na,adv,n
1	沸く	0,04008016	95,79158317	v5k,vi
1	半分	0,04008016	95,83166333	n-adv,n
1	帰る	0,04008016	95,87174349	v5r,vi
1	代わりに	0,04008016	95,91182365	adv
1	とりあえず	0,04008016	95,95190381	adv,n
1	代わる	0,04008016	95,99198397	v5r,vi
1	昔	0,04008016	96,03206413	adj-no,n-adv,n-t
1	適当	0,04008016	96,07214429	adj-na,n
1	少ない	0,04008016	96,11222445	adj-i
1	失敗	0,04008016	96,15230461	n,adj-no,vs
1	大量	0,04008016	96,19238477	adj-na,n,adj-no
1	ぶくぶく	0,04008016	96,23246493	adj-na,adv,n,vs
1	専用	0,04008016	96,27254509	n,pref,suf,adj-no
1	陽	0,04008016	96,31262525	n
1	沸騰	0,04008016	96,35270541	n,vs
1	にする	0,04008016	96,39278557	exp,vs-i,vt
1	教師	0,04008016	96,43286573	n,adj-no
1	一人	0,04008016	96,47294589	n
1	手順	0,04008016	96,51302605	n
1	前	0,04008016	96,55310621	n-adv,n-t,suf
1	ハブる	0,04008016	96,59318637	v5r
1	反応	0,04008016	96,63326653	n,vs
1	主目的	0,04008016	96,67334669	n,adj-na
1	佳	0,04008016	96,71342685	adj-na,n
1	それが	0,04008016	96,75350701	exp
1	こそ	0,04008016	96,79358717	prt
1	あれば	0,04008016	96,83366733	v5r-i,vi
1	代用	0,04008016	96,87374749	n,vs,adj-no
1	ものの	0,04008016	96,91382766	prt
1	順	0,04008016	96,95390782	n,n-suf
1	なんか	0,04008016	96,99398798	exp,suf
1	思い出	0,04008016	97,03406814	n
1	番号	0,04008016	97,07414830	n
1	出席	0,04008016	97,11422846	n
1	と言うか	0,04008016	97,15430862	exp,adv
1	自信	0,04008016	97,19438878	n,vs
1	旨い	0,04008016	97,23446894	adj-i
1	それほど	0,04008016	97,27454910	adv
1	判断	0,04008016	97,31462926	n,vs
1	中学校	0,04008016	97,35470942	n
1	黄	0,04008016	97,39478958	n,adj-na
1	全く	0,04008016	97,43486974	adv
1	尤も	0,04008016	97,47494990	adj-na,adv,conj,n
1	有触れる	0,04008016	97,51503006	v1
1	お菓子	0,04008016	97,55511022	n
1	日本	0,04008016	97,59519038	n
1	現代	0,04008016	97,63527054	adj-no,n-adv,n
1	頬張る	0,04008016	97,67535070	v5r,vt
1	おいしいです	0,04008016	97,71543086	adj-i
1	甘い	0,04008016	97,75551102	adj-i
1	壮	0,04008016	97,79559118	n,adj-na
1	おいし	0,04008016	97,83567134	adj-i
1	一つは	0,04008016	97,87575150	exp
1	割引	0,04008016	97,91583166	n,suf,adj-no
1	一番	0,04008016	97,95591182	n-adv
1	近く	0,04008016	97,99599198	n-adv,n
1	村人	0,04008016	98,03607214	n
1	包む	0,04008016	98,07615230	v5m,vt
1	葉っぱ	0,04008016	98,11623246	n
1	受け取る	0,04008016	98,15631263	v5r,vt
1	代金	0,04008016	98,19639279	n
1	見送る	0,04008016	98,23647295	v5r,vt
1	立ち去る	0,04008016	98,27655311	v5r,vi
1	料理	0,04008016	98,31663327	n,vs
1	よろしかった	0,04008016	98,35671343	adj-i
1	得	0,04008016	98,39679359	adj-na,n
1	うん	0,04008016	98,43687375	int
1	あげた	0,04008016	98,47695391	v1,vt
1	義理	0,04008016	98,51703407	n,adj-no
1	野郎	0,04008016	98,55711423	n
1	欠ける	0,04008016	98,59719439	v1,vi
1	ソルト	0,04008016	98,63727455	n
1	ボックス	0,04008016	98,67735471	n
1	でき	0,04008016	98,71743487	v1,vi
1	その物	0,04008016	98,75751503	n
1	元	0,04008016	98,79759519	n
1	桶	0,04008016	98,83767535	n
1	チャンス	0,04008016	98,87775551	n
1	となる	0,04008016	98,91783567	exp
1	上の	0,04008016	98,95791583	n
1	商売	0,04008016	98,99799599	n,vs
1	原材料	0,04008016	99,03807615	n
1	秘密	0,04008016	99,07815631	adj-na,n,adj-no
1	尋ねる	0,04008016	99,11823647	v1,vt
1	羅	0,04008016	99,15831663	n
1	入	0,04008016	99,19839679	suf,ctr
1	直接	0,04008016	99,23847695	adj-na,n-adv,adj-no
1	あるの	0,04008016	99,27855711	n
1	確か	0,04008016	99,31863727	exp,n,adj-na
1	待つ	0,04008016	99,35871743	v5t,vt,vi
1	炭酸	0,04008016	99,39879760	n,adj-no
1	熱する	0,04008016	99,43887776	vs-s
1	つつ	0,04008016	99,47895792	prt
1	感覚	0,04008016	99,51903808	n,vs
1	中学生	0,04008016	99,55911824	n
1	位置	0,04008016	99,59919840	n,vs
1	たの	0,04008016	99,63927856	exp
1	後ろ	0,04008016	99,67935872	n
1	急速	0,04008016	99,71943888	adj-na,n
1	開ける	0,04008016	99,75951904	v1,vi
1	向く	0,04008016	99,79959920	v5k
1	温める	0,04008016	99,83967936	v1,vt
1	話	0,04008016	99,87975952	n
1	出る	0,04008016	99,91983968	v1,vi
1	利用	0,04008016	99,95991984	n,vs
1	原理	0,04008016	100,00000000	n
