1	焚く	0,04264392	93,51812367	v5k,vt
1	槍	0,04264392	93,56076759	n
1	こぼれ落ちる	0,04264392	93,60341151	v1,vi
1	変じる	0,04264392	93,64605544	v1,vi
1	素直	0,04264392	93,68869936	adj-na,n
1	巣	0,04264392	93,73134328	n
1	ありがとう	0,04264392	93,77398721	int
1	外野	0,04264392	93,81663113	n
1	受講	0,04264392	93,85927505	n,vs
1	どういたしまして	0,04264392	93,90191898	int
1	背	0,04264392	93,94456290	n
1	逆	0,04264392	93,98720682	adj-na,n
1	叙する	0,04264392	94,02985075	vs-s,vt
1	その	0,04264392	94,07249467	adj-pn
1	一応	0,04264392	94,11513859	adv
1	用意	0,04264392	94,15778252	n,vs
1	薬師	0,04264392	94,20042644	n
1	訊く	0,04264392	94,24307036	v5k,vt
1	意識	0,04264392	94,28571429	n,vs
1	とりあえず	0,04264392	94,32835821	adv,n
1	目的	0,04264392	94,37100213	n
1	帰ってくる	0,04264392	94,41364606	exp,vk
1	殊に	0,04264392	94,45628998	adv
1	隠す	0,04264392	94,49893390	v5s,vt
1	開口一番	0,04264392	94,54157783	n-adv
1	ようです	0,04264392	94,58422175	aux
1	並ぶ	0,04264392	94,62686567	v5b,vi
1	横に	0,04264392	94,66950959	adv
1	見かける	0,04264392	94,71215352	v1,vt
1	姿	0,04264392	94,75479744	n
1	ベイル	0,04264392	94,79744136	n
1	流	0,04264392	94,84008529	n
1	書く	0,04264392	94,88272921	v5k,vt
1	町外れ	0,04264392	94,92537313	n
1	のこ	0,04264392	94,96801706	n
1	告げる	0,04264392	95,01066098	v1,vt
1	して	0,04264392	95,05330490	prt
1	スルー	0,04264392	95,09594883	n
1	ばれる	0,04264392	95,13859275	v1,vi
1	完全	0,04264392	95,18123667	adj-na,n,adj-no
1	得る	0,04264392	95,22388060	v1,vt
1	増す	0,04264392	95,26652452	v5s,vi,vt
1	合う	0,04264392	95,30916844	v5u,vi
1	暴れる	0,04264392	95,35181237	v1,vi
1	微笑む	0,04264392	95,39445629	v5m,vi
1	にっこり	0,04264392	95,43710021	adv,n,vs,adv-to
1	横	0,04264392	95,47974414	n
1	急ぐ	0,04264392	95,52238806	v5g,vi,vt
1	男女	0,04264392	95,56503198	n
1	世界	0,04264392	95,60767591	n
1	背後	0,04264392	95,65031983	n,adj-no
1	台無し	0,04264392	95,69296375	adj-na,n
1	浴びる	0,04264392	95,73560768	v1,vt
1	退く	0,04264392	95,77825160	v5k,vi
1	余る	0,04264392	95,82089552	v5r,vi
1	飛び出す	0,04264392	95,86353945	v5s,vi
1	勝手	0,04264392	95,90618337	adj-na,n
1	なんだ	0,04264392	95,94882729	int
1	畏まりました	0,04264392	95,99147122	exp
1	右側	0,04264392	96,03411514	n,adj-no
1	整える	0,04264392	96,07675906	v1,vt
1	指示	0,04264392	96,11940299	n,vs
1	離る	0,04264392	96,16204691	v4r,v2r-s
1	苦戦	0,04264392	96,20469083	n,vs
1	あり	0,04264392	96,24733475	v5r-i,vi
1	完了	0,04264392	96,28997868	n,vs,adj-no
1	あれ	0,04264392	96,33262260	v5r-i,vi
1	与える	0,04264392	96,37526652	v1,vt
1	注意	0,04264392	96,41791045	n,vs
1	かもしれません	0,04264392	96,46055437	exp
1	質問	0,04264392	96,50319829	n,vs,adj-no
1	戻る	0,04264392	96,54584222	v5r,vi
1	壁	0,04264392	96,58848614	n
1	それほど	0,04264392	96,63113006	adv
1	抜ける	0,04264392	96,67377399	v1,vi
1	までなら	0,04264392	96,71641791	exp
1	ことがあります	0,04264392	96,75906183	exp,v5r-i
1	みるか	0,04264392	96,80170576	n
1	じゃあ	0,04264392	96,84434968	conj,int
1	渡す	0,04264392	96,88699360	v5s,vt
1	品	0,04264392	96,92963753	n
1	下ろす	0,04264392	96,97228145	v5s,vt
1	大丈夫	0,04264392	97,01492537	adj-na,adv,n
1	異様	0,04264392	97,05756930	adj-na,n
1	いな	0,04264392	97,10021322	int
1	ね	0,04264392	97,14285714	prt
1	右	0,04264392	97,18550107	n
1	所狭し	0,04264392	97,22814499	adv-to
1	程度	0,04264392	97,27078891	n,n-adv,n-suf
1	一日	0,04264392	97,31343284	n
1	年	0,04264392	97,35607676	n-adv,n
1	三年	0,04264392	97,39872068	n
1	同じ	0,04264392	97,44136461	adj-f,n
1	九百	0,04264392	97,48400853	n
1	大変	0,04264392	97,52665245	adv
1	となると	0,04264392	97,56929638	exp
1	何度か	0,04264392	97,61194030	adv
1	人生	0,04264392	97,65458422	n
1	外に	0,04264392	97,69722814	adv
1	ゆく	0,04264392	97,73987207	v5k-s,vi
1	言うとおり	0,04264392	97,78251599	exp
1	かかる	0,04264392	97,82515991	v5r
1	本当に	0,04264392	97,86780384	adv
1	機会	0,04264392	97,91044776	n
1	怪我	0,04264392	97,95309168	n,vs
1	大	0,04264392	97,99573561	pref
1	望む	0,04264392	98,03837953	v5m,vt
1	竹刀	0,04264392	98,08102345	n
1	さすがに	0,04264392	98,12366738	ateji
1	さらに	0,04264392	98,16631130	adv,conj
1	だが	0,04264392	98,20895522	conj
1	しまう	0,04264392	98,25159915	v5u,vt
1	チャンス	0,04264392	98,29424307	n
1	以下	0,04264392	98,33688699	n
1	普通	0,04264392	98,37953092	adj-no
1	少ない	0,04264392	98,42217484	adj-i
1	変化	0,04264392	98,46481876	n,vs
1	蓄える	0,04264392	98,50746269	v1,vt
1	青い	0,04264392	98,55010661	adj-i
1	千匹	0,04264392	98,59275053	n
1	宿屋	0,04264392	98,63539446	n
1	思い込む	0,04264392	98,67803838	v5m,vi
1	錯覚	0,04264392	98,72068230	n,vs,adj-no
1	肩	0,04264392	98,76332623	n
1	恐らくは	0,04264392	98,80597015	exp,adv
1	合わせる	0,04264392	98,84861407	v1,vt
1	動く	0,04264392	98,89125800	v5k,vi
1	確実	0,04264392	98,93390192	adj-na,n
1	薄暗い	0,04264392	98,97654584	adj-i
1	大きな	0,04264392	99,01918977	adj-f
1	ただでさえ	0,04264392	99,06183369	adv
1	果実	0,04264392	99,10447761	n
1	甘い	0,04264392	99,14712154	adj-i
1	両側	0,04264392	99,18976546	n,adj-no
1	紐	0,04264392	99,23240938	n
1	あげる	0,04264392	99,27505330	v1,vt
1	寄せる	0,04264392	99,31769723	v1,vt
1	昼前	0,04264392	99,36034115	n-adv,n-t
1	達する	0,04264392	99,40298507	vs-s
1	日差し	0,04264392	99,44562900	n
1	明るい	0,04264392	99,48827292	adj-i
1	とはいえ	0,04264392	99,53091684	conj
1	話す	0,04264392	99,57356077	v5s,vt
1	頭上	0,04264392	99,61620469	n
1	日	0,04264392	99,65884861	n-adv,n-t
1	チュニック	0,04264392	99,70149254	n
1	賀する	0,04264392	99,74413646	vs-s,vt
1	分かりにくい	0,04264392	99,78678038	adj-i
1	羽織る	0,04264392	99,82942431	v5r,vt
1	振り返る	0,04264392	99,87206823	v5r,vi
1	ちらちら	0,04264392	99,91471215	adv,adv-to,vs
1	旅	0,04264392	99,95735608	n,vs
1	胸元	0,04264392	100,00000000	n
