1	想定	0,03562522	93,90808693	n,vs
1	抜ける	0,03562522	93,94371215	v1,vi
1	火の粉	0,03562522	93,97933737	n
1	トルネード	0,03562522	94,01496259	n
1	など	0,03562522	94,05058782	n,n-suf,prt
1	思いつく	0,03562522	94,08621304	v5k
1	シュート	0,03562522	94,12183826	n,vs
1	系統	0,03562522	94,15746348	n
1	十二	0,03562522	94,19308871	n
1	個	0,03562522	94,22871393	ctr
1	だめだった	0,03562522	94,26433915	adj-na,n
1	二部	0,03562522	94,29996437	n
1	土	0,03562522	94,33558960	n
1	突く	0,03562522	94,37121482	v5k,vt
1	夫れ夫れ	0,03562522	94,40684004	n-t
1	行う	0,03562522	94,44246527	v5u,vt
1	防御	0,03562522	94,47809049	n,vs,adj-no
1	作る	0,03562522	94,51371571	v5r,vt
1	真っ赤	0,03562522	94,54934093	adj-na,n
1	向ける	0,03562522	94,58496616	v1,vt
1	焚く	0,03562522	94,62059138	v5k,vt
1	倒れ伏す	0,03562522	94,65621660	v5s
1	背中	0,03562522	94,69184182	n
1	着る	0,03562522	94,72746705	v1,vt
1	もの	0,03562522	94,76309227	n
1	逃げる	0,03562522	94,79871749	v1,vi
1	ブランチ	0,03562522	94,83434271	n
1	これ	0,03562522	94,86996794	pn
1	危ない	0,03562522	94,90559316	adj-i
1	時には	0,03562522	94,94121838	exp,adv
1	リュックサック	0,03562522	94,97684361	n
1	落ちる	0,03562522	95,01246883	v1,vi
1	ドロップ	0,03562522	95,04809405	n,vs
1	拾う	0,03562522	95,08371927	v5u,vt
1	抑える	0,03562522	95,11934450	v1,vt
1	そうにない	0,03562522	95,15496972	exp
1	気	0,03562522	95,19059494	n
1	気持ち	0,03562522	95,22622016	n
1	姿	0,03562522	95,26184539	n
1	鬼気迫る	0,03562522	95,29747061	exp,v5r
1	物がある	0,03562522	95,33309583	exp,v5r-i
1	きちんと	0,03562522	95,36872105	adv,vs
1	隠者	0,03562522	95,40434628	n
1	よぎった	0,03562522	95,43997150	v5r
1	いつまでも	0,03562522	95,47559672	adv
1	永遠	0,03562522	95,51122195	adj-no,adj-na,n
1	対応	0,03562522	95,54684717	n,vs
1	言い聞かせる	0,03562522	95,58247239	v1,vt
1	ぎりぎり	0,03562522	95,61809761	adj-na,adv
1	おく	0,03562522	95,65372284	v5k
1	狙う	0,03562522	95,68934806	v5u,vt
1	やら	0,03562522	95,72497328	prt
1	なければならない	0,03562522	95,76059850	exp
1	指定	0,03562522	95,79622373	n,vs
1	異	0,03562522	95,83184895	n,adj-na
1	標的	0,03562522	95,86747417	n
1	直接	0,03562522	95,90309939	adj-na,n-adv,adj-no
1	いかない	0,03562522	95,93872462	v5k-s,vi
1	気がする	0,03562522	95,97434984	exp,vs
1	頭上	0,03562522	96,00997506	n
1	できて	0,03562522	96,04560029	v1,vi
1	タイム	0,03562522	96,08122551	n
1	とはいえ	0,03562522	96,11685073	conj
1	微妙	0,03562522	96,15247595	adj-na,n
1	ディレイ	0,03562522	96,18810118	n
1	多様	0,03562522	96,22372640	adj-na,adj-no
1	洞	0,03562522	96,25935162	n
1	窟の中	0,03562522	96,29497684	n
1	でき	0,03562522	96,33060207	v1,vi
1	気のせい	0,03562522	96,36622729	exp,n
1	若干	0,03562522	96,40185251	n,adj-no
1	大きな	0,03562522	96,43747773	adj-f
1	へ	0,03562522	96,47310296	prt
1	当然	0,03562522	96,50872818	adj-na,adj-no
1	見つける	0,03562522	96,54435340	v1,vt
1	違	0,03562522	96,57997862	n
1	だって	0,03562522	96,61560385	conj
1	寄る	0,03562522	96,65122907	v5r,vi
1	ガーン	0,03562522	96,68685429	n
1	嫌	0,03562522	96,72247952	adj-na,n
1	飛ぶ	0,03562522	96,75810474	v5b,vi
1	引きつける	0,03562522	96,79372996	v1
1	もぞもぞ	0,03562522	96,82935518	vs,adv,adv-to
1	難なく	0,03562522	96,86498041	adv
1	多分	0,03562522	96,90060563	adv,n
1	程度	0,03562522	96,93623085	n,n-adv,n-suf
1	比べる	0,03562522	96,97185607	v1,vt
1	量	0,03562522	97,00748130	n,n-suf
1	芋虫	0,03562522	97,04310652	n
1	瞬間	0,03562522	97,07873174	n-adv,n-t
1	燃え立つ	0,03562522	97,11435696	v5t,vi
1	間に立つ	0,03562522	97,14998219	exp,v5t
1	胸元	0,03562522	97,18560741	n
1	見た目	0,03562522	97,22123263	n
1	通り	0,03562522	97,25685786	n-suf
1	途中	0,03562522	97,29248308	n-adv,n-t
1	下がる	0,03562522	97,32810830	v5r,vi
1	左	0,03562522	97,36373352	n,adj-no
1	威力	0,03562522	97,39935875	n
1	後ろ	0,03562522	97,43498397	n
1	その分	0,03562522	97,47060919	exp
1	至近距離	0,03562522	97,50623441	n,adj-no
1	直後	0,03562522	97,54185964	n-adv,n-t
1	としては	0,03562522	97,57748486	exp
1	大した	0,03562522	97,61311008	adj-pn
1	でもない	0,03562522	97,64873530	exp
1	かな	0,03562522	97,68436053	prt
1	回数	0,03562522	97,71998575	n
1	大差	0,03562522	97,75561097	n,adj-no
1	両方とも	0,03562522	97,79123620	n
1	初級	0,03562522	97,82686142	n,adj-no
1	履く	0,03562522	97,86248664	v5k,vt
1	考えてみれば	0,03562522	97,89811186	exp
1	といっても	0,03562522	97,93373709	conj
1	息	0,03562522	97,96936231	n
1	オーバー	0,03562522	98,00498753	adj-na,n,vs
1	スペック	0,03562522	98,04061275	n
1	決意	0,03562522	98,07623798	n,vs
1	姉妹	0,03562522	98,11186320	n
1	もったいない	0,03562522	98,14748842	adj-i
1	運	0,03562522	98,18311364	n
1	よければ	0,03562522	98,21873887	adj-i
1	別	0,03562522	98,25436409	adj-no,adj-na,n,n-suf
1	っぱなし	0,03562522	98,28998931	n-suf
1	頼る	0,03562522	98,32561454	v5r,vi
1	薬	0,03562522	98,36123976	n
1	掛け金	0,03562522	98,39686498	n
1	払い戻す	0,03562522	98,43249020	v5s,vt
1	金	0,03562522	98,46811543	n,n-suf
1	と言うことだ	0,03562522	98,50374065	exp
1	逆	0,03562522	98,53936587	adj-na,n
1	相応	0,03562522	98,57499109	adj-na,n,adj-no
1	負う	0,03562522	98,61061632	v5u,vt
1	もらえない	0,03562522	98,64624154	v5u,vt
1	稼ぐ	0,03562522	98,68186676	v5g,vi
1	減る	0,03562522	98,71749198	v5r,vi
1	論理的	0,03562522	98,75311721	adj-na
1	長い目で見る	0,03562522	98,78874243	exp,v1
1	合理的	0,03562522	98,82436765	adj-na
1	なのだ	0,03562522	98,85999287	aux
1	労	0,03562522	98,89561810	n
1	ちょうど	0,03562522	98,93124332	adj-na,adv,n
1	体	0,03562522	98,96686854	n,adj-no
1	妥当	0,03562522	99,00249377	adj-na,n
1	補助	0,03562522	99,03811899	n,vs,adj-no
1	以外	0,03562522	99,07374421	n-adv
1	単純	0,03562522	99,10936943	adj-na,n
1	かなわない	0,03562522	99,14499466	v5u
1	それでも	0,03562522	99,18061988	conj
1	佳	0,03562522	99,21624510	adj-na,n
1	差す	0,03562522	99,25187032	v5s,vi
1	一応	0,03562522	99,28749555	adv
1	念のため	0,03562522	99,32312077	adv
1	腰	0,03562522	99,35874599	n
1	短縮	0,03562522	99,39437121	n,vs
1	取得	0,03562522	99,42999644	n,vs
1	関係がない	0,03562522	99,46562166	exp
1	表示	0,03562522	99,50124688	n,vs
1	変化	0,03562522	99,53687211	n,vs
1	暮れる	0,03562522	99,57249733	v1,vi
1	上昇	0,03562522	99,60812255	n,vs,adj-no
1	全	0,03562522	99,64374777	n
1	解放	0,03562522	99,67937300	n,vs
1	チェック	0,03562522	99,71499822	n,vs,adj-no
1	取り出す	0,03562522	99,75062344	v5s,vt
1	そもそも	0,03562522	99,78624866	conj
1	存在	0,03562522	99,82187389	n,vs,adj-no
1	だれも	0,03562522	99,85749911	conj
1	でなければ	0,03562522	99,89312433	exp
1	ならば	0,03562522	99,92874955	aux
1	殿	0,03562522	99,96437478	suf
1	に違いない	0,03562522	100,00000000	exp
