1	香辛料	0,03872967	87,87761425	n
1	シチュー	0,03872967	87,91634392	n
1	三十	0,03872967	87,95507359	num
1	一山	0,03872967	87,99380325	n
1	部類	0,03872967	88,03253292	n
1	豪華	0,03872967	88,07126259	adj-na,n
1	卵	0,03872967	88,10999225	n
1	だめ	0,03872967	88,14872192	adj-na,n
1	ケチって	0,03872967	88,18745159	v5r
1	今日	0,03872967	88,22618125	n-t
1	半分	0,03872967	88,26491092	n-adv,n
1	八	0,03872967	88,30364059	num
1	正解	0,03872967	88,34237026	n,vs
1	こっち	0,03872967	88,38109992	n
1	棚	0,03872967	88,41982959	n
1	おいしくなかった	0,03872967	88,45855926	adj-i
1	パサパサ	0,03872967	88,49728892	adj-na,vs,adv,adj-no
1	消火	0,03872967	88,53601859	n,vs
1	よろしい	0,03872967	88,57474826	adj-i
1	以上	0,03872967	88,61347792	n-adv,n-t
1	頑張り	0,03872967	88,65220759	n
1	資本	0,03872967	88,69093726	n
1	食べる	0,03872967	88,72966692	v1,vt
1	ずつ	0,03872967	88,76839659	suf
1	ですが	0,03872967	88,80712626	conj
1	頂く	0,03872967	88,84585593	v5k,vt
1	ものを	0,03872967	88,88458559	conj,prt
1	よい	0,03872967	88,92331526	adj-i
1	あるだけ	0,03872967	88,96204493	exp
1	じゃ	0,03872967	89,00077459	conj,int
1	似寄る	0,03872967	89,03950426	v5r,vi
1	なくて	0,03872967	89,07823393	adj-i
1	何とか	0,03872967	89,11696359	exp,adv,n
1	部屋	0,03872967	89,15569326	n
1	何しろ	0,03872967	89,19442293	adv,conj
1	いくつか	0,03872967	89,23315259	adj-no
1	家具	0,03872967	89,27188226	n
1	となると	0,03872967	89,31061193	exp
1	装飾品	0,03872967	89,34934160	n
1	残念ながら	0,03872967	89,38807126	exp
1	その間	0,03872967	89,42680093	n-t,n-adv
1	ありません	0,03872967	89,46553060	v5r-i,vi
1	普通	0,03872967	89,50426026	adj-no
1	金持ち	0,03872967	89,54298993	n
1	壁掛け	0,03872967	89,58171960	n
1	壁紙	0,03872967	89,62044926	n
1	文化	0,03872967	89,65917893	n
1	話す	0,03872967	89,69790860	v5s,vt
1	江戸時代	0,03872967	89,73663826	n
1	積もる	0,03872967	89,77536793	v5r
1	現代	0,03872967	89,81409760	adj-no,n-adv,n
1	戦地	0,03872967	89,85282727	n
1	平均身長	0,03872967	89,89155693	n
1	空く	0,03872967	89,93028660	v5k,vi
1	沈む	0,03872967	89,96901627	v5m,vi
1	腹が減る	0,03872967	90,00774593	v5r
1	妥協	0,03872967	90,04647560	n,vs
1	に関して	0,03872967	90,08520527	exp
1	太る	0,03872967	90,12393493	v5r,vi
1	乃至	0,03872967	90,16266460	conj
1	みたい	0,03872967	90,20139427	suf,adj-na
1	似付く	0,03872967	90,24012393	v5k,vi
1	予定	0,03872967	90,27885360	n,vs
1	外貨	0,03872967	90,31758327	n
1	栄養	0,03872967	90,35631294	n,adj-no
1	大切	0,03872967	90,39504260	adj-na,n
1	甘いもの	0,03872967	90,43377227	n
1	というもの	0,03872967	90,47250194	exp
1	知恵	0,03872967	90,51123160	n
1	において	0,03872967	90,54996127	iK
1	感覚	0,03872967	90,58869094	n,vs
1	疎かにする	0,03872967	90,62742060	exp,vs-i
1	頼る	0,03872967	90,66615027	v5r,vi
1	開ける	0,03872967	90,70487994	v1,vi
1	おはよう	0,03872967	90,74360960	int
1	真っ暗	0,03872967	90,78233927	adj-na,n
1	横	0,03872967	90,82106894	n
1	含める	0,03872967	90,85979861	v1,vt
1	どこか	0,03872967	90,89852827	exp,n,adv
1	くも	0,03872967	90,93725794	n
1	歯止め	0,03872967	90,97598761	n,vs
1	憚る	0,03872967	91,01471727	v5r,vi
1	誰	0,03872967	91,05344694	pn,adj-no
1	他に	0,03872967	91,09217661	adv
1	いかない	0,03872967	91,13090627	v5k-s,vi
1	濃い	0,03872967	91,16963594	adj-i
1	罠	0,03872967	91,20836561	n
1	思	0,03872967	91,24709527	n
1	おはようございます	0,03872967	91,28582494	int
1	味わう	0,03872967	91,32455461	v5u,vt
1	心地	0,03872967	91,36328428	n
1	快い	0,03872967	91,40201394	adj-i
1	最高	0,03872967	91,44074361	adj-na,n,adj-no
1	暮れる	0,03872967	91,47947328	v1,vi
1	気持ち	0,03872967	91,51820294	n
1	抱きつく	0,03872967	91,55693261	v5k
1	害意	0,03872967	91,59566228	n
1	抱く	0,03872967	91,63439194	v5k,vt
1	まどろみ	0,03872967	91,67312161	v5m,vi
1	起動	0,03872967	91,71185128	n,vs,adj-no
1	頭	0,03872967	91,75058095	ctr
1	一頻り	0,03872967	91,78931061	adv
1	放す	0,03872967	91,82804028	v5s,vt
1	吸う	0,03872967	91,86676995	v5u,vt
1	口づける	0,03872967	91,90549961	v1
1	気分	0,03872967	91,94422928	n
1	柔らかい	0,03872967	91,98295895	adj-i
1	徐々	0,03872967	92,02168861	adv,adv-to,adj-no
1	甘い	0,03872967	92,06041828	adj-i
1	酢	0,03872967	92,09914795	n
1	塩茹で	0,03872967	92,13787761	n
1	出合う	0,03872967	92,17660728	v5u,vi
1	分	0,03872967	92,21533695	n,n-suf,pref
1	極める	0,03872967	92,25406662	v1,vt
1	会話	0,03872967	92,29279628	n,vs
1	ちろちろ	0,03872967	92,33152595	adv-to
1	なかなか	0,03872967	92,37025562	adv
1	おいしいです	0,03872967	92,40898528	adj-i
1	とても	0,03872967	92,44771495	adv
1	採る	0,03872967	92,48644462	v5r,vt
1	ブイヨン	0,03872967	92,52517428	n
1	難しい	0,03872967	92,56390395	adj-i
1	すべき	0,03872967	92,60263362	exp
1	斯う言う	0,03872967	92,64136328	adj-pn
1	悪くなる	0,03872967	92,68009295	exp,v5r,vi
1	味	0,03872967	92,71882262	adj-na,n
1	洋画	0,03872967	92,75755229	n
1	煮込む	0,03872967	92,79628195	v5m,vi
1	というところ	0,03872967	92,83501162	exp
1	圧迫	0,03872967	92,87374129	n,vs
1	ブレーキ	0,03872967	92,91247095	n
1	憧れる	0,03872967	92,95120062	v1,vi
1	効	0,03872967	92,98993029	n
1	せめて	0,03872967	93,02865995	adv
1	無くなる	0,03872967	93,06738962	v5r,vi
1	二十四時間	0,03872967	93,10611929	n
1	事無く	0,03872967	93,14484895	adv
1	過ごす	0,03872967	93,18357862	v5s,vt
1	自堕落	0,03872967	93,22230829	adj-na,n
1	淫靡	0,03872967	93,26103796	adj-na,n
1	軽い	0,03872967	93,29976762	adj-i
1	吸い込む	0,03872967	93,33849729	v5m,vt
1	うめく	0,03872967	93,37722696	v5k,vi
1	甘噛み	0,03872967	93,41595662	n,vs
1	様子	0,03872967	93,45468629	n
1	移動	0,03872967	93,49341596	n,vs
1	もう一度	0,03872967	93,53214562	exp
1	抱き寄せる	0,03872967	93,57087529	v1
1	取る	0,03872967	93,60960496	v5r,vt
1	絡む	0,03872967	93,64833462	v5m,vi
1	初代	0,03872967	93,68706429	n,adj-no
1	向かう	0,03872967	93,72579396	v5u,vi
1	皇帝	0,03872967	93,76452363	n
1	今に	0,03872967	93,80325329	adv
1	偉業	0,03872967	93,84198296	n
1	悩む	0,03872967	93,88071263	v5m
1	えっと	0,03872967	93,91944229	int
1	割引	0,03872967	93,95817196	n,suf,adj-no
1	注す	0,03872967	93,99690163	v5s,vt
1	売り子	0,03872967	94,03563129	n
1	将来	0,03872967	94,07436096	n-adv,n-t
1	金	0,03872967	94,11309063	n,n-suf
1	ことがない	0,03872967	94,15182029	exp,v5r-i
1	町	0,03872967	94,19054996	n
1	に続く	0,03872967	94,22927963	exp,v5k
1	突破	0,03872967	94,26800930	n,vs
1	格	0,03872967	94,30673896	n,n-suf
1	ならば	0,03872967	94,34546863	aux
1	代々	0,03872967	94,38419830	n-adv,n-t
1	ゆける	0,03872967	94,42292796	v5k-s,vi
1	期待	0,03872967	94,46165763	n,vs
1	打ち荷	0,03872967	94,50038730	n
1	経つ	0,03872967	94,53911696	v5t,vi
1	ぼろぼろ	0,03872967	94,57784663	adj-na,adv,n,vs,adj-no
1	ことにして	0,03872967	94,61657630	exp,vs-i
1	もくる	0,03872967	94,65530596	v5r
1	どうにも	0,03872967	94,69403563	exp
1	はず	0,03872967	94,73276530	n
1	ぺらっ	0,03872967	94,77149497	adv-to
1	小汚い	0,03872967	94,81022463	adj-i
1	ペラ	0,03872967	94,84895430	n
1	おけば	0,03872967	94,88768397	v5k
1	保管	0,03872967	94,92641363	n,vs
1	すぐ	0,03872967	94,96514330	adj-na,adv,n
1	鳴子	0,03872967	95,00387297	n
1	だめに	0,03872967	95,04260263	adj-na,n
1	状況	0,03872967	95,08133230	n,adj-no
1	順に	0,03872967	95,12006197	adv
1	勘繰る	0,03872967	95,15879163	v5r,vt
1	きちんと	0,03872967	95,19752130	adv,vs
1	変	0,03872967	95,23625097	adj-na,n
1	作業	0,03872967	95,27498064	n,vs
1	実	0,03872967	95,31371030	n
1	すると	0,03872967	95,35243997	conj
1	挨拶	0,03872967	95,39116964	n,vs,adj-no
1	黄	0,03872967	95,42989930	n,adj-na
1	明度	0,03872967	95,46862897	n
1	頭を下げる	0,03872967	95,50735864	exp,v1
1	だったら	0,03872967	95,54608830	conj
1	衣装	0,03872967	95,58481797	n
1	高価	0,03872967	95,62354764	adj-na,n
1	身につける	0,03872967	95,66227730	exp,v1
1	教える	0,03872967	95,70100697	v1,vt
1	ということはない	0,03872967	95,73973664	exp
1	時代	0,03872967	95,77846631	n-t,n
1	のもとに	0,03872967	95,81719597	exp
1	習う	0,03872967	95,85592564	v5u,vt
1	商館	0,03872967	95,89465531	n
1	立ち居振る舞い	0,03872967	95,93338497	n
1	誰にも	0,03872967	95,97211464	adv
1	堂に入る	0,03872967	96,01084431	exp,v5r
1	休める	0,03872967	96,04957397	v1,vt
1	人影	0,03872967	96,08830364	n
1	先	0,03872967	96,12703331	n,adj-no,n-suf,pref
1	途絶える	0,03872967	96,16576297	v1,vi
1	念じる	0,03872967	96,20449264	v1,vt
1	ことはなかった	0,03872967	96,24322231	exp,adj-i
1	見慣れる	0,03872967	96,28195198	v1,vi
1	変わる	0,03872967	96,32068164	v5r,vi
1	洞窟	0,03872967	96,35941131	n,adj-no
1	困難	0,03872967	96,39814098	adj-na,n
1	其所彼所	0,03872967	96,43687064	exp
1	ただいま	0,03872967	96,47560031	int,exp
1	問題	0,03872967	96,51432998	n
1	お帰りなさい	0,03872967	96,55305964	int
1	拭き掃除	0,03872967	96,59178931	n,vs
1	迎える	0,03872967	96,63051898	v1,vt
1	何も	0,03872967	96,66924864	exp,adv
1	ダンジョン	0,03872967	96,70797831	n
1	おかしくない	0,03872967	96,74670798	adj-i
1	ばれる	0,03872967	96,78543765	v1,vi
1	詠唱	0,03872967	96,82416731	n,vs
1	連れてくる	0,03872967	96,86289698	vk
1	しなかった	0,03872967	96,90162665	vs-i
1	方がいい	0,03872967	96,94035631	exp,adj-i
1	偶々	0,03872967	96,97908598	adv
1	場所柄	0,03872967	97,01781565	n-t
1	調味料	0,03872967	97,05654531	n
1	中心	0,03872967	97,09527498	n,adj-no
1	見つける	0,03872967	97,13400465	v1,vt
1	みる	0,03872967	97,17273431	v1,vt
1	場所	0,03872967	97,21146398	n
1	銀座	0,03872967	97,25019365	n
1	似合う	0,03872967	97,28892332	v5u,vi
1	ブティック	0,03872967	97,32765298	n
1	一階	0,03872967	97,36638265	n
1	見るから	0,03872967	97,40511232	adv
1	しかない	0,03872967	97,44384198	exp
1	添う	0,03872967	97,48257165	v5u
1	田舎	0,03872967	97,52130132	gikun
1	とすれば	0,03872967	97,56003098	conj
1	洋品	0,03872967	97,59876065	n
1	食材	0,03872967	97,63749032	n
1	一度	0,03872967	97,67621998	n-adv
1	どうせ	0,03872967	97,71494965	adv
1	ならない	0,03872967	97,75367932	exp
1	どこ	0,03872967	97,79240899	pn,adj-no
1	ぶらつく	0,03872967	97,83113865	v5k,vi
1	波動	0,03872967	97,86986832	n,adj-no
1	ゆかれて	0,03872967	97,90859799	v5k-s,vi
1	午前中	0,03872967	97,94732765	n
1	午後	0,03872967	97,98605732	n-adv,n-t
1	みるか	0,03872967	98,02478699	n
1	相手	0,03872967	98,06351665	n
1	ほとんど	0,03872967	98,10224632	n-adv,n-t
1	ドロップ	0,03872967	98,14097599	n,vs
1	かねた	0,03872967	98,17970565	suf,v1
1	買い付け	0,03872967	98,21843532	n
1	あるか	0,03872967	98,25716499	n
1	どんな	0,03872967	98,29589466	adj-pn
1	確認	0,03872967	98,33462432	n,vs
1	様々	0,03872967	98,37335399	adj-na,n
1	あちこち	0,03872967	98,41208366	adv,pn
1	茶色い	0,03872967	98,45081332	adj-i
1	台ノ上	0,03872967	98,48954299	n
1	粗末	0,03872967	98,52827266	adj-na,n
1	書く	0,03872967	98,56700232	v5k,vt
1	矢印	0,03872967	98,60573199	n
1	合す	0,03872967	98,64446166	v5s
1	梅花	0,03872967	98,68319132	n
1	ー	0,03872967	98,72192099	n
1	気の多い	0,03872967	98,76065066	exp,adj-i
1	商売	0,03872967	98,79938033	n,vs
1	本	0,03872967	98,83810999	n
1	謹製	0,03872967	98,87683966	n
1	なり	0,03872967	98,91556933	prt
1	安い	0,03872967	98,95429899	adj-i
1	巣	0,03872967	98,99302866	n
1	揃う	0,03872967	99,03175833	v5u,vi
1	別	0,03872967	99,07048799	adj-no,adj-na,n,n-suf
1	一冊	0,03872967	99,10921766	n
1	羊皮紙	0,03872967	99,14794733	n
1	千	0,03872967	99,18667699	num
1	二枚	0,03872967	99,22540666	n
1	オートクチュール	0,03872967	99,26413633	n
1	生地	0,03872967	99,30286600	n
1	やつ	0,03872967	99,34159566	pn,adj-no
1	特別	0,03872967	99,38032533	adj-na,adv,n,adj-no
1	いっかく	0,03872967	99,41905500	n
1	何	0,03872967	99,45778466	int,pn,adj-no
1	段差	0,03872967	99,49651433	n
1	段	0,03872967	99,53524400	n
1	広々	0,03872967	99,57397366	adv-to,adv,vs,adj-na
1	ようになって	0,03872967	99,61270333	v5r,exp
1	あれこれ	0,03872967	99,65143300	adv,pn
1	よし	0,03872967	99,69016266	int
1	残金	0,03872967	99,72889233	n
1	金貨	0,03872967	99,76762200	n
1	心もとない	0,03872967	99,80635167	adj-i
1	驢	0,03872967	99,84508133	n
1	ぞ	0,03872967	99,88381100	prt
1	いな	0,03872967	99,92254067	int
1	みつかった	0,03872967	99,96127033	v5r,vi
1	おかげで	0,03872967	100,00000000	exp
