1	打ち切る	0,03606203	88,60439957	v5r,vt
1	確率	0,03606203	88,64046159	n
1	思い出す	0,03606203	88,67652362	v5s,vt
1	ことにした	0,03606203	88,71258565	exp,vs-i
1	あるいは	0,03606203	88,74864767	adv,conj,exp
1	幸運	0,03606203	88,78470970	adj-na,n
1	隣る	0,03606203	88,82077173	v5r
1	似寄る	0,03606203	88,85683375	v5r,vi
1	今のところ	0,03606203	88,89289578	n
1	他に	0,03606203	88,92895781	adv
1	ロビー	0,03606203	88,96501983	n
1	宿屋	0,03606203	89,00108186	n
1	あそこ	0,03606203	89,03714389	pn,adj-no
1	内壁	0,03606203	89,07320591	n,adj-no
1	方がいい	0,03606203	89,10926794	exp,adj-i
1	我欲	0,03606203	89,14532997	n
1	はある	0,03606203	89,18139199	n
1	ゆかない	0,03606203	89,21745402	v5k-s,vi
1	余る	0,03606203	89,25351605	v5r,vi
1	煙い	0,03606203	89,28957807	adj-i
1	今では	0,03606203	89,32564010	adv
1	おかげで	0,03606203	89,36170213	exp
1	可能性	0,03606203	89,39776415	n
1	ようになって	0,03606203	89,43382618	v5r,exp
1	レベルアップ	0,03606203	89,46988821	n,vs
1	右側	0,03606203	89,50595023	n,adj-no
1	踏み出す	0,03606203	89,54201226	v5s,vi
1	ぎりぎり	0,03606203	89,57807429	adj-na,adv
1	伐る	0,03606203	89,61413631	v5r,vt
1	浴びせる	0,03606203	89,65019834	v1,vt
1	なぎ	0,03606203	89,68626037	n
1	一閃	0,03606203	89,72232239	n,vs
1	切り裂く	0,03606203	89,75838442	v5k,vt
1	上下	0,03606203	89,79444645	n
1	耐性	0,03606203	89,83050847	n,adj-no
1	損なう	0,03606203	89,86657050	suf,v5u
1	元気	0,03606203	89,90263253	adj-na,n
1	水	0,03606203	89,93869455	n
1	喰らう	0,03606203	89,97475658	v5u,vt
1	使用	0,03606203	90,01081861	n,vs
1	そこそこ	0,03606203	90,04688063	adv
1	二十歳	0,03606203	90,08294266	n
1	ことにしよう	0,03606203	90,11900469	exp,vs-i
1	みなかった	0,03606203	90,15506671	v1,vt
1	見た目	0,03606203	90,19112874	n
1	代	0,03606203	90,22719077	n
1	付ける	0,03606203	90,26325279	v1,vt
1	ちゃん	0,03606203	90,29931482	suf
1	伯母	0,03606203	90,33537685	n
1	通常	0,03606203	90,37143887	adj-no,n-adv,n-t
1	心	0,03606203	90,40750090	n
1	信頼	0,03606203	90,44356293	n,vs
1	誠実	0,03606203	90,47962495	adj-na,n
1	退く	0,03606203	90,51568698	v5k,vi
1	応える	0,03606203	90,55174901	v1,vi
1	料金	0,03606203	90,58781103	n
1	固定	0,03606203	90,62387306	n,vs,adj-no
1	友	0,03606203	90,65993509	n
1	賞	0,03606203	90,69599712	n,n-suf
1	かかる	0,03606203	90,73205914	v5r
1	内部	0,03606203	90,76812117	n,adj-no
1	出張る	0,03606203	90,80418320	v5r,vi
1	のいる	0,03606203	90,84024522	n
1	喧騒	0,03606203	90,87630725	n,adj-na
1	一発	0,03606203	90,91236928	n-adv,n-t
1	担う	0,03606203	90,94843130	v5u,vt
1	方がよい	0,03606203	90,98449333	exp,adj-i
1	可能	0,03606203	91,02055536	adj-na,n
1	強弁	0,03606203	91,05661738	n,vs
1	落ち着く	0,03606203	91,09267941	v5k,vi
1	手痛い	0,03606203	91,12874144	adj-i
1	客	0,03606203	91,16480346	n
1	いくら	0,03606203	91,20086549	adv,n
1	みるか	0,03606203	91,23692752	n
1	有難味	0,03606203	91,27298954	n
1	孤独	0,03606203	91,30905157	adj-na,n,adj-no
1	心地よい	0,03606203	91,34511360	adj-i
1	尚更	0,03606203	91,38117562	adv
1	戦場	0,03606203	91,41723765	n
1	トラップ	0,03606203	91,45329968	n
1	約束	0,03606203	91,48936170	n,vs
1	突き当る	0,03606203	91,52542373	v5r,vi
1	まれ	0,03606203	91,56148576	adj-na
1	に限って	0,03606203	91,59754778	exp
1	害意	0,03606203	91,63360981	n
1	効率	0,03606203	91,66967184	n
1	期待	0,03606203	91,70573386	n,vs
1	のように	0,03606203	91,74179589	adv
1	ちまちま	0,03606203	91,77785792	adv-to,adv
1	属性	0,03606203	91,81391994	n
1	となる	0,03606203	91,84998197	exp
1	濃い	0,03606203	91,88604400	adj-i
1	モブ	0,03606203	91,92210602	n
1	特に	0,03606203	91,95816805	adv
1	昼すぎ	0,03606203	91,99423008	n-t
1	後	0,03606203	92,03029210	n,adj-no
1	図	0,03606203	92,06635413	n,n-suf
1	ブリー	0,03606203	92,10241616	n
1	全滅	0,03606203	92,13847818	n,vs
1	確実	0,03606203	92,17454021	adj-na,n
1	見舞い	0,03606203	92,21060224	n,vs
1	引きつける	0,03606203	92,24666426	v1
1	当たる	0,03606203	92,28272629	v5r,vi
1	見つける	0,03606203	92,31878832	v1,vt
1	開始	0,03606203	92,35485034	n,vs
1	本格的	0,03606203	92,39091237	adj-na
1	今度	0,03606203	92,42697440	n-adv,n-t
1	時折	0,03606203	92,46303642	n-adv
1	愛でる	0,03606203	92,49909845	v1,vt
1	増える	0,03606203	92,53516048	v1,vi
1	格段	0,03606203	92,57122250	adj-na,adv,n
1	全体	0,03606203	92,60728453	n-adv,n-t
1	なさそうだ	0,03606203	92,64334656	suf,adj-na
1	大差	0,03606203	92,67940858	n,adj-no
1	沈める	0,03606203	92,71547061	v1,vt
1	斃れる	0,03606203	92,75153264	v1,vi
1	火力	0,03606203	92,78759466	n
1	に対する	0,03606203	92,82365669	exp
1	伴う	0,03606203	92,85971872	v5u,vi
1	いつ	0,03606203	92,89578074	n-adv,pn
1	次に	0,03606203	92,93184277	conj
1	判断	0,03606203	92,96790480	n,vs
1	いいか	0,03606203	93,00396682	int
1	照る	0,03606203	93,04002885	v5r,vi
1	内	0,03606203	93,07609088	n,adj-no
1	薄暗い	0,03606203	93,11215290	adj-i
1	赤い	0,03606203	93,14821493	adj-i
1	周囲	0,03606203	93,18427696	n,adj-no
1	難しい	0,03606203	93,22033898	adj-i
1	ウォール	0,03606203	93,25640101	n
1	ガブ	0,03606203	93,29246304	n
1	足	0,03606203	93,32852506	n
1	構える	0,03606203	93,36458709	v1,vt
1	裏切る	0,03606203	93,40064912	v5r,vt
1	ないのではないか	0,03606203	93,43671114	exp
1	遠くから	0,03606203	93,47277317	exp
1	きっちり	0,03606203	93,50883520	adv,vs
1	希望的観測	0,03606203	93,54489722	n
1	半歩	0,03606203	93,58095925	n
1	どうしても	0,03606203	93,61702128	adv
1	とすれば	0,03606203	93,65308330	conj
1	望ましい	0,03606203	93,68914533	adj-i
1	慌てふためく	0,03606203	93,72520736	v5k,vi
1	なかなか	0,03606203	93,76126938	adv
1	与える	0,03606203	93,79733141	v1,vt
1	ダメージ	0,03606203	93,83339344	n
1	なかった	0,03606203	93,86945546	v5r-i,vi
1	形跡	0,03606203	93,90551749	n
1	しかし	0,03606203	93,94157952	conj
1	ころ	0,03606203	93,97764154	n,n-adv,n-suf
1	過渡	0,03606203	94,01370357	n
1	左	0,03606203	94,04976560	n,adj-no
1	撃ち込む	0,03606203	94,08582762	v5m
1	切り上げる	0,03606203	94,12188965	v1,vt
1	でもある	0,03606203	94,15795168	v5r-i
1	葬送	0,03606203	94,19401370	n,vs,adj-no
1	そろそろ	0,03606203	94,23007573	adv,adv-to
1	要約	0,03606203	94,26613776	n,vs,adj-no
1	編入	0,03606203	94,30219978	n,vs
1	にこやか	0,03606203	94,33826181	adj-na,n
1	きれいな	0,03606203	94,37432384	adj-na
1	致す	0,03606203	94,41038586	v5s,vt
1	やって来る	0,03606203	94,44644789	exp,vk
1	見回す	0,03606203	94,48250992	v5s,vt
1	近づく	0,03606203	94,51857194	v5k,vi
1	ボード	0,03606203	94,55463397	n
1	あたり	0,03606203	94,59069600	n
1	きょろきょろ	0,03606203	94,62675802	adv,n,vs
1	さすがは	0,03606203	94,66282005	ateji
1	ロクサーヌ	0,03606203	94,69888208	n
1	村人	0,03606203	94,73494410	n
1	服	0,03606203	94,77100613	n,n-suf
1	覚める	0,03606203	94,80706816	v1,vi
1	一歳	0,03606203	94,84313018	n
1	屋	0,03606203	94,87919221	suf
1	代読	0,03606203	94,91525424	n,vs
1	上品	0,03606203	94,95131626	adj-na,n
1	優雅	0,03606203	94,98737829	adj-na,n
1	張り紙	0,03606203	95,02344032	n
1	通す	0,03606203	95,05950234	v5s,vt
1	都市	0,03606203	95,09556437	n,adj-no
1	作る	0,03606203	95,13162640	v5r,vt
1	入り組む	0,03606203	95,16768842	v5m,vi
1	中世	0,03606203	95,20375045	n-adv,n-t
1	こんな	0,03606203	95,23981248	adj-pn
1	ことはない	0,03606203	95,27587450	exp,adj-i
1	延びる	0,03606203	95,31193653	v1,vi
1	広い	0,03606203	95,34799856	adj-i
1	話	0,03606203	95,38406058	n
1	時差	0,03606203	95,42012261	n
1	とは	0,03606203	95,45618464	prt
1	戻る	0,03606203	95,49224666	v5r,vi
1	観光	0,03606203	95,52830869	n,vs,adj-no
1	平和	0,03606203	95,56437072	adj-na,n
1	副読本	0,03606203	95,60043274	n
1	歴史	0,03606203	95,63649477	n,adj-no
1	それだけ	0,03606203	95,67255680	n-t
1	書く	0,03606203	95,70861882	v5k,vt
1	紺色	0,03606203	95,74468085	n
1	ところが	0,03606203	95,78074288	conj
1	課金	0,03606203	95,81680490	n,vs
1	ですか	0,03606203	95,85286693	exp
1	あるか	0,03606203	95,88892896	n
1	屎	0,03606203	95,92499098	int
1	いつまでも	0,03606203	95,96105301	adv
1	とはいえ	0,03606203	95,99711504	conj
1	わけにはいかない	0,03606203	96,03317706	exp
1	みて	0,03606203	96,06923909	v1,vt
1	賀する	0,03606203	96,10530112	vs-s,vt
1	いっぱい	0,03606203	96,14136314	adj-na,adv,n,adj-no
1	在庫	0,03606203	96,17742517	n
1	してみると	0,03606203	96,21348720	exp
1	返す	0,03606203	96,24954922	v5s,vt
1	手に入れる	0,03606203	96,28561125	exp,v1,vt
1	どうして	0,03606203	96,32167328	adv,int
1	擦る	0,03606203	96,35773530	v5r,vt
1	強いる	0,03606203	96,39379733	v1,vt
1	決まる	0,03606203	96,42985936	v5r,vi
1	ガン見	0,03606203	96,46592138	n,vs
1	指先	0,03606203	96,50198341	n,adj-no
1	手渡す	0,03606203	96,53804544	v5s,vt
1	ちょっと	0,03606203	96,57410746	adv
1	触れる	0,03606203	96,61016949	v1,vi
1	値段	0,03606203	96,64623152	n
1	だが	0,03606203	96,68229354	conj
1	衣装	0,03606203	96,71835557	n
1	六分	0,03606203	96,75441760	n-t
1	華やぐ	0,03606203	96,79047962	v5g,vi
1	どきどき	0,03606203	96,82654165	adv,adv-to
1	システム	0,03606203	96,86260368	n,adj-no
1	砂時計	0,03606203	96,89866571	n
1	合法的	0,03606203	96,93472773	adj-na
1	腰元	0,03606203	96,97078976	n
1	落ちる	0,03606203	97,00685179	v1,vi
1	だもの	0,03606203	97,04291381	n,vs
1	男の子	0,03606203	97,07897584	n
1	時計	0,03606203	97,11503787	n
1	この	0,03606203	97,15109989	adj-pn
1	解放	0,03606203	97,18716192	n,vs
1	と共に	0,03606203	97,22322395	exp
1	もう一人	0,03606203	97,25928597	n,adv
1	一緒に	0,03606203	97,29534800	adv
1	聞こえる	0,03606203	97,33141003	v1,vi
1	大きさ	0,03606203	97,36747205	n
1	三倍	0,03606203	97,40353408	n
1	詠唱	0,03606203	97,43959611	n,vs
1	列	0,03606203	97,47565813	n
1	会釈	0,03606203	97,51172016	n,vs
1	もらい	0,03606203	97,54778219	v5u,vt
1	連れて行く	0,03606203	97,58384421	v5k-s
1	そういえば	0,03606203	97,61990624	exp
1	帰ってくる	0,03606203	97,65596827	exp,vk
1	そこで	0,03606203	97,69203029	conj
1	彼	0,03606203	97,72809232	pn
1	去る	0,03606203	97,76415435	v5r,vi
1	ことがなかった	0,03606203	97,80021637	exp,v5r-i
1	あの	0,03606203	97,83627840	int
1	構造	0,03606203	97,87234043	n
1	なんでも	0,03606203	97,90840245	exp,adv
1	といった	0,03606203	97,94446448	conj
1	わけではない	0,03606203	97,98052651	exp
1	運ぶ	0,03606203	98,01658853	v5b
1	入り口	0,03606203	98,05265056	n,adj-no
1	メッセージ	0,03606203	98,08871259	n
1	受諾	0,03606203	98,12477461	n,vs
1	こんなふうに	0,03606203	98,16083664	adv
1	イエス	0,03606203	98,19689867	n
1	手荷物	0,03606203	98,23296069	n
1	付いて行く	0,03606203	98,26902272	v5k-s
1	迷う	0,03606203	98,30508475	v5u,vi
1	広がる	0,03606203	98,34114677	v5r,vi
1	向こう	0,03606203	98,37720880	n
1	変色	0,03606203	98,41327083	n,vs,adj-no
1	というところ	0,03606203	98,44933285	exp
1	扱う	0,03606203	98,48539488	v5u,vt
1	鳴く	0,03606203	98,52145691	v5k
1	心配	0,03606203	98,55751893	adj-na,n,vs
1	この前	0,03606203	98,59358096	n,adj-no
1	煉瓦	0,03606203	98,62964299	n
1	ひしめいて	0,03606203	98,66570501	v5k,vi
1	そのまま	0,03606203	98,70176704	adj-no
1	色	0,03606203	98,73782907	n
1	外	0,03606203	98,77389109	adj-no,n,n-adv
1	屈す	0,03606203	98,80995312	v5s
1	ついてきた	0,03606203	98,84601515	vk
1	そういうことか	0,03606203	98,88207717	exp
1	ー	0,03606203	98,91813920	n
1	茶色	0,03606203	98,95420123	n,adj-no
1	バグダッド	0,03606203	98,99026325	n
1	全盛期	0,03606203	99,02632528	n
1	もちろん	0,03606203	99,06238731	adv
1	迷い込む	0,03606203	99,09844933	v5m
1	古代ローマ	0,03606203	99,13451136	n
1	近代的	0,03606203	99,17057339	adj-na
1	っぽい	0,03606203	99,20663541	suf,adj-i
1	圧迫感	0,03606203	99,24269744	n
1	びる	0,03606203	99,27875947	suf,v1
1	喰う	0,03606203	99,31482149	v5u,vt
1	私	0,03606203	99,35088352	pn,adj-no
1	添う	0,03606203	99,38694555	v5u
1	はまず	0,03606203	99,42300757	v5m
1	立ち去る	0,03606203	99,45906960	v5r,vi
1	そうか	0,03606203	99,49513163	exp
1	さあ	0,03606203	99,53119365	conj,int
1	機会	0,03606203	99,56725568	n
1	ないです	0,03606203	99,60331771	adj-i
1	見間違い	0,03606203	99,63937973	n
1	そうだ	0,03606203	99,67544176	int
1	持つ	0,03606203	99,71150379	v5t
1	興味	0,03606203	99,74756581	n
1	だったら	0,03606203	99,78362784	conj
1	逝け面	0,03606203	99,81968987	n
1	一一	0,03606203	99,85575189	adv,n
1	関心	0,03606203	99,89181392	n
1	尤も	0,03606203	99,92787595	adj-na,adv,conj,n
1	スキル	0,03606203	99,96393797	n
1	ジョブ	0,03606203	100,00000000	n
