1	薦める	0,03664346	89,66654452	v1,vt
1	どうやって	0,03664346	89,70318798	exp
1	見つける	0,03664346	89,73983144	v1,vt
1	難	0,03664346	89,77647490	n,n-suf
1	返す	0,03664346	89,81311836	v5s,vt
1	変	0,03664346	89,84976182	adj-na,n
1	どれも	0,03664346	89,88640528	adv
1	なるだけ	0,03664346	89,92304874	adv
1	言葉	0,03664346	89,95969219	n
1	うなずいて	0,03664346	89,99633565	v5k,vi
1	ありげに	0,03664346	90,03297911	n,adj-na
1	童貞	0,03664346	90,06962257	n,adj-no
1	鎖陰	0,03664346	90,10626603	n
1	せめて	0,03664346	90,14290949	adv
1	捨てる	0,03664346	90,17955295	v1,vt
1	打ち荷	0,03664346	90,21619641	n
1	早い	0,03664346	90,25283987	adj-i
1	信用	0,03664346	90,28948333	n,vs
1	それだけ	0,03664346	90,32612679	n-t
1	明日	0,03664346	90,36277025	n-t
1	童男	0,03664346	90,39941370	n
1	それは	0,03664346	90,43605716	adv
1	ことも	0,03664346	90,47270062	n
1	罪	0,03664346	90,50934408	adj-na,n
1	医院	0,03664346	90,54598754	n
1	朝	0,03664346	90,58263100	n-adv,n-t
1	意識	0,03664346	90,61927446	n,vs
1	じゃね	0,03664346	90,65591792	exp
1	すると	0,03664346	90,69256138	conj
1	何とか	0,03664346	90,72920484	exp,adv,n
1	湧き出る	0,03664346	90,76584830	v1,vi
1	防ぐ	0,03664346	90,80249176	v5g,vt
1	羃	0,03664346	90,83913521	n
1	内野	0,03664346	90,87577867	n
1	とも	0,03664346	90,91242213	prt
1	区	0,03664346	90,94906559	n
1	難しい	0,03664346	90,98570905	adj-i
1	ならない	0,03664346	91,02235251	exp
1	ほとんど	0,03664346	91,05899597	n-adv,n-t
1	タイミング	0,03664346	91,09563943	n
1	絶好	0,03664346	91,13228289	adj-na,n,adj-no
1	罪悪感	0,03664346	91,16892635	n
1	一緒	0,03664346	91,20556981	n-adv,n,adj-no
1	実感	0,03664346	91,24221326	n
1	無理	0,03664346	91,27885672	adj-na,n,vs
1	ものですから	0,03664346	91,31550018	exp
1	残念	0,03664346	91,35214364	adj-na,n
1	大切	0,03664346	91,38878710	adj-na,n
1	もっと	0,03664346	91,42543056	adv
1	今後	0,03664346	91,46207402	n-adv,n-t
1	抜く	0,03664346	91,49871748	v5k,vt
1	逃がす	0,03664346	91,53536094	v5s,vt
1	やります	0,03664346	91,57200440	v5r,vt
1	いきなり	0,03664346	91,60864786	adv,adj-no
1	誤解	0,03664346	91,64529132	n,vs
1	忍耐力	0,03664346	91,68193477	n
1	姉妹	0,03664346	91,71857823	n
1	において	0,03664346	91,75522169	iK
1	身を乗り出す	0,03664346	91,79186515	exp,v5s
1	尤も	0,03664346	91,82850861	adj-na,adv,conj,n
1	後ずさる	0,03664346	91,86515207	v5r
1	説教	0,03664346	91,90179553	n,vs,adj-no
1	チェック	0,03664346	91,93843899	n,vs,adj-no
1	一心に	0,03664346	91,97508245	adv
1	我慢	0,03664346	92,01172591	n,vs
1	顔つき	0,03664346	92,04836937	n
1	放つ	0,03664346	92,08501283	v5t,vt
1	なければいけない	0,03664346	92,12165628	exp
1	そんな	0,03664346	92,15829974	adj-pn
1	やら	0,03664346	92,19494320	prt
1	と言えば	0,03664346	92,23158666	exp
1	それはそれで	0,03664346	92,26823012	exp
1	おｋ	0,03664346	92,30487358	n
1	なさそうだ	0,03664346	92,34151704	suf,adj-na
1	場	0,03664346	92,37816050	n
1	抱く	0,03664346	92,41480396	v5k,vt
1	ついている	0,03664346	92,45144742	exp,v1
1	考えてみれば	0,03664346	92,48809088	exp
1	そっか	0,03664346	92,52473433	exp
1	多い	0,03664346	92,56137779	adj-i
1	者	0,03664346	92,59802125	n
1	よろしく	0,03664346	92,63466471	exp,adv
1	これから	0,03664346	92,67130817	n-t
1	伸び縮み	0,03664346	92,70795163	n,vs
1	オーダーメイド	0,03664346	92,74459509	n
1	たいてい	0,03664346	92,78123855	adj-na,adv,n
1	合わせる	0,03664346	92,81788201	v1,vt
1	かかって	0,03664346	92,85452547	v5r
1	言い訳	0,03664346	92,89116893	n,vs
1	短い	0,03664346	92,92781239	adj-i
1	役立つ	0,03664346	92,96445584	v5t,vi
1	早速	0,03664346	93,00109930	adv
1	遭難	0,03664346	93,03774276	n,vs
1	ー	0,03664346	93,07438622	n
1	着ける	0,03664346	93,11102968	v1,vt
1	村人	0,03664346	93,14767314	n
1	捲る	0,03664346	93,18431660	suf,v5r,vt
1	滑らか	0,03664346	93,22096006	adj-na
1	というのは	0,03664346	93,25760352	exp
1	素振り	0,03664346	93,29424698	n
1	可愛らしい	0,03664346	93,33089044	adj-i
1	ちっちゃくて	0,03664346	93,36753390	adj-i
1	すべすべ	0,03664346	93,40417735	adj-no,adj-na,adv,adv-to,vs
1	甲	0,03664346	93,44082081	n
1	随分	0,03664346	93,47746427	adv,adv-to
1	頭上	0,03664346	93,51410773	n
1	説明	0,03664346	93,55075119	n,vs,adj-no
1	んです	0,03664346	93,58739465	exp
1	なくて	0,03664346	93,62403811	adj-i
1	逃げ出す	0,03664346	93,66068157	v5s,vi
1	便利	0,03664346	93,69732503	adj-na
1	どう	0,03664346	93,73396849	adv
1	らしい	0,03664346	93,77061195	aux-adj
1	人間	0,03664346	93,80725540	n
1	何等か	0,03664346	93,84389886	adv,adj-no
1	場合	0,03664346	93,88054232	n-adv,n
1	しゃがむ	0,03664346	93,91718578	v5m,vi
1	形	0,03664346	93,95382924	n
1	てもいい	0,03664346	93,99047270	exp,adj-i
1	おおかみ	0,03664346	94,02711616	n
1	族	0,03664346	94,06375962	n,n-suf
1	敵	0,03664346	94,10040308	n
1	鳴門	0,03664346	94,13704654	n
1	自由	0,03664346	94,17369000	exp,adj-na,n
1	慎重	0,03664346	94,21033346	adj-na,n
1	そこまで	0,03664346	94,24697691	exp
1	送る	0,03664346	94,28362037	v5r,vt
1	塩	0,03664346	94,32026383	n
1	耐久力	0,03664346	94,35690729	n
1	例えば	0,03664346	94,39355075	adv
1	つま先	0,03664346	94,43019421	n
1	長さ	0,03664346	94,46683767	n
1	どっち	0,03664346	94,50348113	n
1	両手	0,03664346	94,54012459	n,adj-no
1	きっちり	0,03664346	94,57676805	adv,vs
1	そして	0,03664346	94,61341151	conj
1	感謝	0,03664346	94,65005497	adj-na,n,vs
1	対応	0,03664346	94,68669842	n,vs
1	かかと	0,03664346	94,72334188	n
1	だめ	0,03664346	94,75998534	adj-na,n
1	手渡す	0,03664346	94,79662880	v5s,vt
1	今まで	0,03664346	94,83327226	adv
1	そうでない	0,03664346	94,86991572	exp
1	ただし	0,03664346	94,90655918	v5s,vt
1	お願いできますか	0,03664346	94,94320264	exp
1	といっても	0,03664346	94,97984610	conj
1	毛むくじゃら	0,03664346	95,01648956	n,adj-no
1	コップ	0,03664346	95,05313302	n
1	同じくらい	0,03664346	95,08977647	exp
1	身長	0,03664346	95,12641993	n
1	代わる	0,03664346	95,16306339	v5r,vi
1	ちょっと	0,03664346	95,19970685	adv
1	一回り	0,03664346	95,23635031	n-adv
1	て	0,03664346	95,27299377	prt
1	待つ	0,03664346	95,30963723	v5t,vt,vi
1	スリム	0,03664346	95,34628069	adj-na,n
1	口をつける	0,03664346	95,38292415	v1,exp
1	割に	0,03664346	95,41956761	adv
1	作る	0,03664346	95,45621107	v5r,vt
1	ウォール	0,03664346	95,49285453	n
1	二つ	0,03664346	95,52949798	num
1	つき	0,03664346	95,56614144	n,n-suf
1	走る	0,03664346	95,60278490	v5r,vi
1	トイレ	0,03664346	95,63942836	n
1	かぼちゃ	0,03664346	95,67607182	n
1	前に	0,03664346	95,71271528	adv
1	みられて	0,03664346	95,74935874	v1,vt
1	パンツ	0,03664346	95,78600220	n
1	似合う	0,03664346	95,82264566	v5u,vi
1	底	0,03664346	95,85928912	n
1	洗濯物	0,03664346	95,89593258	n
1	新しい	0,03664346	95,93257604	adj-i
1	気づく	0,03664346	95,96921949	v5k
1	女の子	0,03664346	96,00586295	n
1	改める	0,03664346	96,04250641	v1,vt
1	あれば	0,03664346	96,07914987	v5r-i,vi
1	細い	0,03664346	96,11579333	adj-i
1	ゆけない	0,03664346	96,15243679	v5k-s,vi
1	婿	0,03664346	96,18908025	n
1	トランクス	0,03664346	96,22572371	n
1	なめる	0,03664346	96,26236717	v1,vt
1	コスト	0,03664346	96,29901063	n
1	重い	0,03664346	96,33565409	adj-i
1	左派	0,03664346	96,37229754	n,adj-no
1	利便	0,03664346	96,40894100	adj-na,n
1	納得	0,03664346	96,44558446	n,vs
1	無理やり	0,03664346	96,48222792	adv,n
1	けっこう	0,03664346	96,51887138	adj-na,n-adv,n
1	だって	0,03664346	96,55551484	conj
1	かなり	0,03664346	96,59215830	adj-na,adv
1	無くても良い	0,03664346	96,62880176	exp
1	一一	0,03664346	96,66544522	adv,n
1	個個に	0,03664346	96,70208868	adv
1	ですから	0,03664346	96,73873214	conj
1	間に	0,03664346	96,77537560	adv
1	伸し	0,03664346	96,81201905	n
1	警戒	0,03664346	96,84866251	n,adj-no
1	賭ける	0,03664346	96,88530597	v1,vt
1	危険	0,03664346	96,92194943	n,adj-no
1	井戸	0,03664346	96,95859289	n
1	おなかを壊す	0,03664346	96,99523635	exp,v5s
1	何日か	0,03664346	97,03187981	exp
1	乃至	0,03664346	97,06852327	conj
1	匂う	0,03664346	97,10516673	v5u,vi
1	川	0,03664346	97,14181019	n
1	味	0,03664346	97,17845365	adj-na,n
1	邸内	0,03664346	97,21509711	n
1	澄む	0,03664346	97,25174056	v5m,vi
1	後ろ姿	0,03664346	97,28838402	n
1	流	0,03664346	97,32502748	n
1	たかった	0,03664346	97,36167094	v5r,vi
1	勢い	0,03664346	97,39831440	adv,n
1	ボール	0,03664346	97,43495786	n
1	受ける	0,03664346	97,47160132	v1,vt
1	あり	0,03664346	97,50824478	v5r-i,vi
1	直接	0,03664346	97,54488824	adj-na,n-adv,adj-no
1	又しても	0,03664346	97,58153170	adv
1	おとなしく	0,03664346	97,61817516	adj-i
1	とする	0,03664346	97,65481861	exp,vs-i
1	回す	0,03664346	97,69146207	v5s,vt
1	できて	0,03664346	97,72810553	v1,vi
1	無難	0,03664346	97,76474899	adj-na,n
1	覚悟	0,03664346	97,80139245	n,vs
1	フィット	0,03664346	97,83803591	n,vs
1	疑う	0,03664346	97,87467937	v5u,vt
1	こんにちは	0,03664346	97,91132283	int
1	日	0,03664346	97,94796629	n-adv,n-t
1	ではないか	0,03664346	97,98460975	exp
1	払拭	0,03664346	98,02125321	n,vs
1	わけではない	0,03664346	98,05789667	exp
1	納める	0,03664346	98,09454012	v1,vt
1	ぴったり	0,03664346	98,13118358	adv,adv-to,vs
1	脱ぐ	0,03664346	98,16782704	v5g,vt
1	ほどいて	0,03664346	98,20447050	v5k,vt
1	内心	0,03664346	98,24111396	n-adv,n-t
1	みた	0,03664346	98,27775742	v1,vt
1	確保	0,03664346	98,31440088	n,vs
1	しなかった	0,03664346	98,35104434	vs-i
1	紐	0,03664346	98,38768780	n
1	声をかける	0,03664346	98,42433126	exp,v1
1	老化	0,03664346	98,46097472	n,vs,adj-no
1	魔物	0,03664346	98,49761818	n
1	狙う	0,03664346	98,53426163	v5u,vt
1	主人	0,03664346	98,57090509	n,adj-no
1	蒸れる	0,03664346	98,60754855	v1,vi
1	半分	0,03664346	98,64419201	n-adv,n
1	ワンランク	0,03664346	98,68083547	n
1	防御	0,03664346	98,71747893	n,vs,adj-no
1	むき出し	0,03664346	98,75412239	adj-na,n
1	翔る	0,03664346	98,79076585	v5r,vi
1	油	0,03664346	98,82740931	n
1	頼む	0,03664346	98,86405277	v5m
1	それでは	0,03664346	98,90069623	exp
1	緊張感	0,03664346	98,93733968	n
1	怯える	0,03664346	98,97398314	v1,vi
1	以外	0,03664346	99,01062660	n-adv
1	成果	0,03664346	99,04727006	n
1	珍しい	0,03664346	99,08391352	adj-i
1	肌着	0,03664346	99,12055698	n
1	使い古す	0,03664346	99,15720044	v5s,vt
1	ありません	0,03664346	99,19384390	v5r-i,vi
1	とか	0,03664346	99,23048736	prt,conj
1	ぼろい	0,03664346	99,26713082	adj-i
1	風	0,03664346	99,30377428	adj-na,n,n-suf
1	稲架	0,03664346	99,34041774	n
1	布	0,03664346	99,37706119	n
1	に関して	0,03664346	99,41370465	exp
1	気がある	0,03664346	99,45034811	exp,v5r-i
1	充実	0,03664346	99,48699157	n,vs
1	基本的	0,03664346	99,52363503	adj-na
1	にする	0,03664346	99,56027849	exp,vs-i,vt
1	物がある	0,03664346	99,59692195	exp,v5r-i
1	親しい	0,03664346	99,63356541	adj-i
1	はある	0,03664346	99,67020887	n
1	お下がり	0,03664346	99,70685233	n,adj-no
1	どこまで	0,03664346	99,74349579	adv
1	話をする	0,03664346	99,78013925	exp,vs-i
1	湧く	0,03664346	99,81678270	v5k,vi
1	必ずしも	0,03664346	99,85342616	adv
1	呼ぶ	0,03664346	99,89006962	v5b,vt
1	十分	0,03664346	99,92671308	adj-na
1	会	0,03664346	99,96335654	n,n-suf
1	許す	0,03664346	100,00000000	v5s,vt
