1	さらさら	0,03162555	84,56672992	adj-na,adv-to,n,vs
1	絡まる	0,03162555	84,59835547	v5r,vi
1	似寄る	0,03162555	84,62998102	v5r,vi
1	といっても	0,03162555	84,66160658	conj
1	解放	0,03162555	84,69323213	n,vs
1	ようにする	0,03162555	84,72485769	exp,vs-i
1	思わず	0,03162555	84,75648324	adv
1	やります	0,03162555	84,78810879	v5r,vt
1	可愛らしい	0,03162555	84,81973435	adj-i
1	時間をかける	0,03162555	84,85135990	exp,v1
1	よろしくお願いします	0,03162555	84,88298545	exp
1	横	0,03162555	84,91461101	n
1	要約	0,03162555	84,94623656	n,vs,adj-no
1	農地	0,03162555	84,97786211	n,adj-no
1	ごまかす	0,03162555	85,00948767	ateji
1	無意識	0,03162555	85,04111322	adj-na,n
1	跡	0,03162555	85,07273877	n
1	うれしい	0,03162555	85,10436433	adj-i
1	時間	0,03162555	85,13598988	n-adv,n
1	なるべく	0,03162555	85,16761543	adv
1	そっか	0,03162555	85,19924099	exp
1	喰う	0,03162555	85,23086654	v5u,vt
1	ぴくぴく	0,03162555	85,26249209	vs
1	おき	0,03162555	85,29411765	v5k
1	入れ替わる	0,03162555	85,32574320	v5r,vi
1	肩	0,03162555	85,35736875	n
1	淑やか	0,03162555	85,38899431	adj-na,n
1	右手	0,03162555	85,42061986	n
1	おいし	0,03162555	85,45224541	adj-i
1	すべすべ	0,03162555	85,48387097	adj-no,adj-na,adv,adv-to,vs
1	一個	0,03162555	85,51549652	n
1	交換	0,03162555	85,54712207	n,vs
1	このまま	0,03162555	85,57874763	exp
1	ライン	0,03162555	85,61037318	n
1	髪をすく	0,03162555	85,64199873	exp,v5k
1	に沿って	0,03162555	85,67362429	exp,adv
1	撫で下ろす	0,03162555	85,70524984	v5s
1	下に	0,03162555	85,73687540	adv
1	喪男	0,03162555	85,76850095	n
1	しましょう	0,03162555	85,80012650	vs-i
1	ぬぐい取る	0,03162555	85,83175206	v5r,vt
1	水分	0,03162555	85,86337761	n
1	受け止める	0,03162555	85,89500316	v1,vt
1	伸びる	0,03162555	85,92662872	v1,vi
1	なくて	0,03162555	85,95825427	adj-i
1	覆る	0,03162555	85,98987982	v5r,vi
1	正面	0,03162555	86,02150538	n,adj-no,pref
1	開ける	0,03162555	86,05313093	v1,vi
1	底荷	0,03162555	86,08475648	n
1	胸元	0,03162555	86,11638204	n
1	よじって	0,03162555	86,14800759	v5r,vt
1	向ける	0,03162555	86,17963314	v1,vt
1	無防備	0,03162555	86,21125870	adj-na,n,adj-no
1	髪の毛	0,03162555	86,24288425	exp,n
1	ベリーショート	0,03162555	86,27450980	n
1	突っ込む	0,03162555	86,30613536	v5m
1	一言	0,03162555	86,33776091	n,vs
1	終端	0,03162555	86,36938646	n
1	ヘアースタイル	0,03162555	86,40101202	n
1	煮付ける	0,03162555	86,43263757	v1,vt
1	さっぱり	0,03162555	86,46426312	adj-na,adv,n,vs,adv-to
1	わ	0,03162555	86,49588868	prt
1	ずうっと	0,03162555	86,52751423	adv
1	細い	0,03162555	86,55913978	adj-i
1	ように	0,03162555	86,59076534	exp
1	持ち上げる	0,03162555	86,62239089	v1,vt
1	おいた	0,03162555	86,65401645	v5k
1	どうにも	0,03162555	86,68564200	exp
1	世界	0,03162555	86,71726755	n
1	アッ	0,03162555	86,74889311	int
1	隆起	0,03162555	86,78051866	n,vs,adj-no
1	手を回す	0,03162555	86,81214421	exp,v5s
1	確かめる	0,03162555	86,84376977	v1,vt
1	比べる	0,03162555	86,87539532	v1,vt
1	やはり	0,03162555	86,90702087	exp,adv,adj-f
1	コニーデ	0,03162555	86,93864643	n
1	手折る	0,03162555	86,97027198	v5r,vt
1	十日	0,03162555	87,00189753	n
1	手ごたえ	0,03162555	87,03352309	n,vs
1	薙ぐ	0,03162555	87,06514864	v5g,vt
1	あるだろう	0,03162555	87,09677419	v5r-i,vi
1	気合	0,03162555	87,12839975	n
1	限界	0,03162555	87,16002530	n,adj-no
1	神々しい	0,03162555	87,19165085	adj-i
1	黙る	0,03162555	87,22327641	v5r,vi
1	仰向け	0,03162555	87,25490196	n
1	やや	0,03162555	87,28652751	adv,adj-f
1	山脈	0,03162555	87,31815307	n
1	頂	0,03162555	87,34977862	n
1	押さえる	0,03162555	87,38140417	v1,vt
1	霊峰	0,03162555	87,41302973	n
1	早い	0,03162555	87,44465528	adj-i
1	この方	0,03162555	87,47628083	n-adv
1	乱暴	0,03162555	87,50790639	adj-na,n,vs
1	巨大	0,03162555	87,53953194	adj-na,n
1	覗き込む	0,03162555	87,57115750	v5m,vt
1	物足りない	0,03162555	87,60278305	adj-i
1	ビバ	0,03162555	87,63440860	n
1	崇める	0,03162555	87,66603416	v1,vt
1	陽に	0,03162555	87,69765971	adv
1	これで	0,03162555	87,72928526	exp
1	一通り	0,03162555	87,76091082	n,adj-no
1	常時	0,03162555	87,79253637	n-adv,n-t
1	南無	0,03162555	87,82416192	conj,int
1	救う	0,03162555	87,85578748	v5u,vt
1	何度も	0,03162555	87,88741303	adv
1	お茶を濁す	0,03162555	87,91903858	exp,v5s
1	言値	0,03162555	87,95066414	n
1	否定	0,03162555	87,98228969	n,vs,adj-no
1	候補	0,03162555	88,01391524	n
1	において	0,03162555	88,04554080	iK
1	それも	0,03162555	88,07716635	conj
1	タブー	0,03162555	88,10879190	n
1	質問	0,03162555	88,14041746	n,vs,adj-no
1	やり過ごす	0,03162555	88,17204301	v5s,vt
1	必死に	0,03162555	88,20366856	adv
1	文言	0,03162555	88,23529412	n
1	抱える	0,03162555	88,26691967	v1,vt
1	散々	0,03162555	88,29854522	adj-na,adv
1	街	0,03162555	88,33017078	n-suf,pref
1	見比べる	0,03162555	88,36179633	v1,vt
1	ということは	0,03162555	88,39342188	exp,adv
1	両方	0,03162555	88,42504744	n,adj-no
1	どっち	0,03162555	88,45667299	n
1	どちらも	0,03162555	88,48829855	adv
1	見つける	0,03162555	88,51992410	v1,vt
1	似る	0,03162555	88,55154965	v1,vi
1	系	0,03162555	88,58317521	n,n-suf
1	演じる	0,03162555	88,61480076	v1,vt
1	扇子	0,03162555	88,64642631	n
1	どんな	0,03162555	88,67805187	adj-pn
1	に対して	0,03162555	88,70967742	exp
1	失態	0,03162555	88,74130297	n
1	記憶	0,03162555	88,77292853	n,vs
1	犯す	0,03162555	88,80455408	v5s,vt
1	みつめた	0,03162555	88,83617963	v1,vt
1	ところへ	0,03162555	88,86780519	exp
1	客	0,03162555	88,89943074	n
1	移動	0,03162555	88,93105629	n,vs
1	御の字	0,03162555	88,96268185	n
1	売れる	0,03162555	88,99430740	v1,vi
1	自覚	0,03162555	89,02593295	n,vs
1	潰す	0,03162555	89,05755851	v5s,vt
1	暇	0,03162555	89,08918406	adj-na,n
1	成果	0,03162555	89,12080961	n
1	ファッション	0,03162555	89,15243517	n
1	ようになった	0,03162555	89,18406072	v5r,exp
1	可愛い	0,03162555	89,21568627	ateji
1	邸内	0,03162555	89,24731183	n
1	もし	0,03162555	89,27893738	adv
1	過ち	0,03162555	89,31056293	n
1	美人	0,03162555	89,34218849	n
1	見守る	0,03162555	89,37381404	v5r,vt
1	六	0,03162555	89,40543960	num
1	敗因	0,03162555	89,43706515	n
1	縫製	0,03162555	89,46869070	n,vs
1	重め	0,03162555	89,50031626	adj-na,n
1	う	0,03162555	89,53194181	aux-v
1	かな	0,03162555	89,56356736	prt
1	そうです	0,03162555	89,59519292	int
1	て	0,03162555	89,62681847	prt
1	なんだ	0,03162555	89,65844402	aux
1	甘い	0,03162555	89,69006958	adj-i
1	美味い	0,03162555	89,72169513	adj-i
1	辛い	0,03162555	89,75332068	adj-i
1	あり	0,03162555	89,78494624	v5r-i,vi
1	となる	0,03162555	89,81657179	exp
1	納得	0,03162555	89,84819734	n,vs
1	特別	0,03162555	89,87982290	adj-na,adv,n,adj-no
1	二着	0,03162555	89,91144845	n
1	小声	0,03162555	89,94307400	n,adj-no
1	何とか	0,03162555	89,97469956	exp,adv,n
1	方がよい	0,03162555	90,00632511	exp,adj-i
1	向こう	0,03162555	90,03795066	n
1	言われてみれば	0,03162555	90,06957622	exp
1	はある	0,03162555	90,10120177	n
1	必要	0,03162555	90,13282732	adj-na
1	リダ	0,03162555	90,16445288	n
1	発言	0,03162555	90,19607843	n,vs
1	水の泡	0,03162555	90,22770398	exp
1	地雷	0,03162555	90,25932954	n
1	乗る	0,03162555	90,29095509	v5r,vi
1	なのは	0,03162555	90,32258065	n
1	失敗	0,03162555	90,35420620	n,adj-no,vs
1	割合	0,03162555	90,38583175	adv,n
1	四	0,03162555	90,41745731	num
1	答える	0,03162555	90,44908286	v1,vi
1	やれば	0,03162555	90,48070841	v5r,vt
1	そっち	0,03162555	90,51233397	pn,adj-no
1	キープ	0,03162555	90,54395952	n,vs
1	薦める	0,03162555	90,57558507	v1,vt
1	自信	0,03162555	90,60721063	n,vs
1	理由	0,03162555	90,63883618	n
1	アリア	0,03162555	90,67046173	n
1	後付け	0,03162555	90,70208729	n
1	シック	0,03162555	90,73371284	adj-na
1	だと	0,03162555	90,76533839	exp
1	それが	0,03162555	90,79696395	exp
1	正解	0,03162555	90,82858950	n,vs
1	壮	0,03162555	90,86021505	n,adj-na
1	気がつく	0,03162555	90,89184061	exp,v5k
1	他	0,03162555	90,92346616	n-adv,n,adj-no
1	連れ出す	0,03162555	90,95509171	v5s,vt
1	期待	0,03162555	90,98671727	n,vs
1	子ども	0,03162555	91,01834282	n
1	楽しみにする	0,03162555	91,04996837	exp,vs-i
1	ゆく	0,03162555	91,08159393	v5k-s,vi
1	に違いない	0,03162555	91,11321948	exp
1	回す	0,03162555	91,14484503	v5s,vt
1	貸す	0,03162555	91,17647059	v5s,vt
1	一回	0,03162555	91,20809614	n-adv
1	懲りる	0,03162555	91,23972170	v1,vi
1	霧	0,03162555	91,27134725	n
1	死ぬ	0,03162555	91,30297280	v5n,vn,vi
1	身をもって	0,03162555	91,33459836	exp
1	あれから	0,03162555	91,36622391	conj
1	機会	0,03162555	91,39784946	n
1	なかった	0,03162555	91,42947502	v5r-i,vi
1	今の今まで	0,03162555	91,46110057	exp
1	女性	0,03162555	91,49272612	n,adj-no
1	波動	0,03162555	91,52435168	n,adj-no
1	親孝行	0,03162555	91,55597723	adj-na,n
1	統べる	0,03162555	91,58760278	v1,vt
1	諾	0,03162555	91,61922834	adv
1	楽しい	0,03162555	91,65085389	adj-i
1	討つ	0,03162555	91,68247944	v5t
1	お店	0,03162555	91,71410500	n
1	瀟洒	0,03162555	91,74573055	adj-na,n
1	通る	0,03162555	91,77735610	v5r,vi
1	太陽	0,03162555	91,80898166	n
1	晴れる	0,03162555	91,84060721	v1,vi
1	三階	0,03162555	91,87223276	n
1	広尾	0,03162555	91,90385832	n
1	赤坂	0,03162555	91,93548387	n
1	あたり	0,03162555	91,96710942	n
1	二階	0,03162555	91,99873498	n
1	建物	0,03162555	92,03036053	n
1	反射	0,03162555	92,06198608	n,vs
1	つき合う	0,03162555	92,09361164	v5u,vi
1	母親	0,03162555	92,12523719	n,adj-no
1	男の子	0,03162555	92,15686275	n
1	株	0,03162555	92,18848830	n,ctr
1	愚図る	0,03162555	92,22011385	v5r
1	ことがなかった	0,03162555	92,25173941	exp,v5r-i
1	光る	0,03162555	92,28336496	v5r,vi
1	きらきら	0,03162555	92,31499051	adv,adv-to,vs
1	何で	0,03162555	92,34661607	adv
1	やる	0,03162555	92,37824162	v5r,vt
1	というと	0,03162555	92,40986717	conj
1	伝える	0,03162555	92,44149273	v1,vt
1	こちら	0,03162555	92,47311828	n
1	と言われる	0,03162555	92,50474383	exp,v1
1	お勧め	0,03162555	92,53636939	n,vs
1	撃沈した	0,03162555	92,56799494	exp
1	でございます	0,03162555	92,59962049	exp
1	探す	0,03162555	92,63124605	v5s,vt
1	一一	0,03162555	92,66287160	adv,n
1	なあ	0,03162555	92,69449715	int
1	やまやま	0,03162555	92,72612271	n
1	何も	0,03162555	92,75774826	exp,adv
1	もちろん	0,03162555	92,78937381	adv
1	お気に召す	0,03162555	92,82099937	exp,v5s
1	権利	0,03162555	92,85262492	n
1	えらい	0,03162555	92,88425047	adj-i
1	野郎	0,03162555	92,91587603	n
1	毎	0,03162555	92,94750158	n-adv,n-suf
1	過ごす	0,03162555	92,97912713	v5s,vt
1	やつ	0,03162555	93,01075269	pn,adj-no
1	店員	0,03162555	93,04237824	n,adj-no
1	まあ	0,03162555	93,07400380	adv
1	勧める	0,03162555	93,10562935	v1,vt
1	売れ残る	0,03162555	93,13725490	v5r,vi
1	少し	0,03162555	93,16888046	adv,n
1	門	0,03162555	93,20050601	n,n-suf
1	易い	0,03162555	93,23213156	adj-i,suf
1	襟	0,03162555	93,26375712	n
1	殿	0,03162555	93,29538267	suf
1	チェック	0,03162555	93,32700822	n,vs,adj-no
1	細かい	0,03162555	93,35863378	adj-i
1	当てる	0,03162555	93,39025933	v1,vt
1	文字通り	0,03162555	93,42188488	adj-no
1	嬉々	0,03162555	93,45351044	adj-t,adv-to
1	平台	0,03162555	93,48513599	n
1	細か	0,03162555	93,51676154	adj-na
1	左	0,03162555	93,54838710	n,adj-no
1	例外	0,03162555	93,58001265	n,adj-no
1	だめだった	0,03162555	93,61163820	adj-na,n
1	やっぱ	0,03162555	93,64326376	exp,adv,adj-f
1	んだ	0,03162555	93,67488931	exp
1	変	0,03162555	93,70651486	adj-na,n
1	一目見る	0,03162555	93,73814042	exp,v1
1	畳む	0,03162555	93,76976597	v5m,vt
1	赤茶ける	0,03162555	93,80139152	v1,vi
1	存在	0,03162555	93,83301708	n,vs,adj-no
1	だめだろう	0,03162555	93,86464263	adj-na,n
1	見定める	0,03162555	93,89626818	v1,vt
1	きっちり	0,03162555	93,92789374	adv,vs
1	割引が効く	0,03162555	93,95951929	exp,v5k
1	可愛	0,03162555	93,99114485	n
1	実際に	0,03162555	94,02277040	adv
1	一番	0,03162555	94,05439595	n-adv
1	横を向く	0,03162555	94,08602151	exp,v5k
1	齧り付く	0,03162555	94,11764706	v5k,vi
1	眼福	0,03162555	94,14927261	n,adj-no
1	気にするな	0,03162555	94,18089817	exp
1	罠	0,03162555	94,21252372	n
1	軽い	0,03162555	94,24414927	adj-i
1	気にする	0,03162555	94,27577483	exp,vs-i
1	手を振る	0,03162555	94,30740038	exp,v5r
1	栗毛	0,03162555	94,33902593	n,adj-no
1	あっという間	0,03162555	94,37065149	exp
1	本当に	0,03162555	94,40227704	adv
1	しょうがない	0,03162555	94,43390259	ik
1	真剣	0,03162555	94,46552815	n,adj-na
1	表情	0,03162555	94,49715370	n
1	澄む	0,03162555	94,52877925	v5m,vi
1	触る	0,03162555	94,56040481	v5r,vi
1	あとで	0,03162555	94,59203036	adv
1	もらおう	0,03162555	94,62365591	v5u,vt
1	着替える	0,03162555	94,65528147	v1
1	素早く	0,03162555	94,68690702	adv
1	となれば	0,03162555	94,71853257	exp
1	灯り	0,03162555	94,75015813	n
1	できれば	0,03162555	94,78178368	v1,vi
1	しっぽり	0,03162555	94,81340923	adv
1	どこか	0,03162555	94,84503479	exp,n,adv
1	よろしい	0,03162555	94,87666034	adj-i
1	分	0,03162555	94,90828590	n,n-suf,pref
1	先	0,03162555	94,93991145	n,adj-no,n-suf,pref
1	いかれて	0,03162555	94,97153700	v5k-s,vi
1	済む	0,03162555	95,00316256	v5m,vi
1	一時間	0,03162555	95,03478811	n
1	老いる	0,03162555	95,06641366	v1,vi
1	ところで	0,03162555	95,09803922	conj
1	失礼	0,03162555	95,12966477	n,vs,adj-na
1	剣	0,03162555	95,16129032	n
1	外気	0,03162555	95,19291588	n
1	そうか	0,03162555	95,22454143	exp
1	なり	0,03162555	95,25616698	prt
1	銅	0,03162555	95,28779254	n
1	値段	0,03162555	95,31941809	n
1	つきの	0,03162555	95,35104364	n
1	一緒	0,03162555	95,38266920	n-adv,n,adj-no
1	とんでもありません	0,03162555	95,41429475	adj-f
1	なんて	0,03162555	95,44592030	suf
1	変わる	0,03162555	95,47754586	v5r,vi
1	大胆	0,03162555	95,50917141	adj-na,n
1	冷静	0,03162555	95,54079696	adj-na,n
1	恥ずかしがる	0,03162555	95,57242252	v5r
1	緊張	0,03162555	95,60404807	n,vs
1	返る	0,03162555	95,63567362	v5r,vi
1	開始	0,03162555	95,66729918	n,vs
1	再び	0,03162555	95,69892473	adv
1	沈む	0,03162555	95,73055028	v5m,vi
1	出て行く	0,03162555	95,76217584	v5k-s
1	行動	0,03162555	95,79380139	n,vs,adj-no
1	二人っきり	0,03162555	95,82542694	n
1	まず	0,03162555	95,85705250	adj-i
1	成功	0,03162555	95,88867805	n,vs
1	引き寄せる	0,03162555	95,92030361	v1,vt
1	浸す	0,03162555	95,95192916	v5s,vt
1	小袋	0,03162555	95,98355471	n
1	実の	0,03162555	96,01518027	adj-pn
1	載せる	0,03162555	96,04680582	v1,vt
1	人間	0,03162555	96,07843137	n
1	脱ぎ捨てる	0,03162555	96,11005693	v1,vt
1	生む	0,03162555	96,14168248	v5m,vt
1	なのだ	0,03162555	96,17330803	aux
1	だれしも	0,03162555	96,20493359	n
1	無事	0,03162555	96,23655914	adj-na,n
1	いつまでも	0,03162555	96,26818469	adv
1	おけば	0,03162555	96,29981025	v5k
1	新品	0,03162555	96,33143580	n,adj-no
1	落ちる	0,03162555	96,36306135	v1,vi
1	状態	0,03162555	96,39468691	n
1	こうする	0,03162555	96,42631246	exp,vs-i
1	面持ち	0,03162555	96,45793801	n
1	怖い	0,03162555	96,48956357	adj-i
1	少量	0,03162555	96,52118912	adj-na,n-adv,n
1	いく	0,03162555	96,55281467	adj-i
1	磨く	0,03162555	96,58444023	v5k,vt
1	者	0,03162555	96,61606578	n
1	テーブル	0,03162555	96,64769133	n,adj-no
1	崖	0,03162555	96,67931689	n
1	対面	0,03162555	96,71094244	n,vs,adj-no
1	以外	0,03162555	96,74256799	n-adv
1	床	0,03162555	96,77419355	n
1	取る	0,03162555	96,80581910	v5r,vt
1	デュラン	0,03162555	96,83744466	n
1	発揮	0,03162555	96,86907021	n,vs
1	ダル	0,03162555	96,90069576	adj-i
1	下りる	0,03162555	96,93232132	v1,vi
1	もらわなくて	0,03162555	96,96394687	v5u,vt
1	どうぞ	0,03162555	96,99557242	adv
1	二	0,03162555	97,02719798	num
1	クローク	0,03162555	97,05882353	n
1	千八百	0,03162555	97,09044908	n
1	させて頂く	0,03162555	97,12207464	exp,v5k
1	五十六	0,03162555	97,15370019	n
1	呼ぶ	0,03162555	97,18532574	v5b,vt
1	三つ	0,03162555	97,21695130	num
1	溶ける	0,03162555	97,24857685	v1,vi
1	いくら	0,03162555	97,28020240	adv,n
1	申し付ける	0,03162555	97,31182796	v1,vt
1	になる	0,03162555	97,34345351	suf
1	含める	0,03162555	97,37507906	v1,vt
1	かかって	0,03162555	97,40670462	v5r
1	長い	0,03162555	97,43833017	adj-i
1	覚悟	0,03162555	97,46995572	n,vs
1	お帰り	0,03162555	97,50158128	n
1	陽	0,03162555	97,53320683	n
1	でもない	0,03162555	97,56483238	exp
1	支払う	0,03162555	97,59645794	v5u,vt
1	金	0,03162555	97,62808349	n,n-suf
1	宿	0,03162555	97,65970904	n
1	傾く	0,03162555	97,69133460	v5k,vi
1	すでに	0,03162555	97,72296015	adv
1	買	0,03162555	97,75458571	n
1	尤も	0,03162555	97,78621126	adj-na,adv,conj,n
1	色気	0,03162555	97,81783681	n
1	気がない	0,03162555	97,84946237	exp
1	違う	0,03162555	97,88108792	v5u,vi
1	現代人	0,03162555	97,91271347	n
1	ということはない	0,03162555	97,94433903	exp
1	衣類	0,03162555	97,97596458	n,adj-no
1	うなずいて	0,03162555	98,00759013	v5k,vi
1	この間	0,03162555	98,03921569	n-t,n-adv
1	別	0,03162555	98,07084124	adj-no,adj-na,n,n-suf
1	男女	0,03162555	98,10246679	n
1	せずに	0,03162555	98,13409235	adv
1	持ち物	0,03162555	98,16571790	n
1	彼女自身	0,03162555	98,19734345	pn
1	というのは	0,03162555	98,22896901	exp
1	柄	0,03162555	98,26059456	n
1	殆どない	0,03162555	98,29222011	exp
1	ケース	0,03162555	98,32384567	n
1	感覚	0,03162555	98,35547122	n,vs
1	恥ずかしい	0,03162555	98,38709677	adj-i
1	比較的	0,03162555	98,41872233	adj-na,adv
1	問う	0,03162555	98,45034788	v5u-s,vt
1	早く	0,03162555	98,48197343	adv
1	ベイル	0,03162555	98,51359899	n
1	睨む	0,03162555	98,54522454	v5m,vt
1	突如	0,03162555	98,57685009	adv
1	力強い	0,03162555	98,60847565	adj-i
1	オリーブオイル	0,03162555	98,64010120	n
1	うるさ	0,03162555	98,67172676	adj-i
1	生ける	0,03162555	98,70335231	v1,vt
1	まだ	0,03162555	98,73497786	adj-na,adv
1	怯える	0,03162555	98,76660342	v1,vi
1	ばっかり	0,03162555	98,79822897	prt
1	じゃないか	0,03162555	98,82985452	exp
1	医院	0,03162555	98,86148008	n
1	小い	0,03162555	98,89310563	adj-i
1	用	0,03162555	98,92473118	n,n-suf
1	元	0,03162555	98,95635674	n
1	ぼろい	0,03162555	98,98798229	adj-i
1	婬	0,03162555	99,01960784	n,adj-na
1	慕う	0,03162555	99,05123340	v5u,vt
1	雰囲気	0,03162555	99,08285895	n
1	ためらい	0,03162555	99,11448450	v5u,vi
1	便	0,03162555	99,14611006	n,n-suf
1	がち	0,03162555	99,17773561	adj-na
1	突然	0,03162555	99,20936116	adj-na,adj-no,adv
1	俯く	0,03162555	99,24098672	v5k
1	あった	0,03162555	99,27261227	v5r-i,vi
1	三十五	0,03162555	99,30423782	n
1	一つ	0,03162555	99,33586338	num
1	お金	0,03162555	99,36748893	n
1	五	0,03162555	99,39911448	num
1	階段	0,03162555	99,43074004	n
1	おいて	0,03162555	99,46236559	v5k
1	鍵	0,03162555	99,49399114	n
1	亭	0,03162555	99,52561670	n
1	一端	0,03162555	99,55724225	n
1	荷物	0,03162555	99,58886781	n
1	ゆって	0,03162555	99,62049336	v5k-s,vi
1	階	0,03162555	99,65211891	n,n-suf
1	逃げる	0,03162555	99,68374447	v1,vi
1	間に	0,03162555	99,71537002	adv
1	有難い	0,03162555	99,74699557	adj-i
1	嫌がる	0,03162555	99,77862113	v5r,vt
1	近づき	0,03162555	99,81024668	n
1	としては	0,03162555	99,84187223	exp
1	だい	0,03162555	99,87349779	prt
1	上る	0,03162555	99,90512334	v5r,vi
1	辞す	0,03162555	99,93674889	v5s
1	茣蓙	0,03162555	99,96837445	n
1	ありがとう	0,03162555	100,00000000	int
