1	全体に	0,03714710	90,30460624	adv
1	荒くれ	0,03714710	90,34175334	adj-f
1	十分	0,03714710	90,37890045	adj-na
1	尚更	0,03714710	90,41604755	adv
1	ども	0,03714710	90,45319465	prt
1	魅力	0,03714710	90,49034175	n
1	として	0,03714710	90,52748886	exp
1	すする	0,03714710	90,56463596	v5r,vt
1	妖艶	0,03714710	90,60178306	adj-na,n
1	色香	0,03714710	90,63893016	n
1	テーブル	0,03714710	90,67607727	n,adj-no
1	関する	0,03714710	90,71322437	vs-s
1	スマート	0,03714710	90,75037147	adj-na,n
1	おかれた	0,03714710	90,78751857	v5k
1	戦う	0,03714710	90,82466568	v5u,vi
1	ハーブティー	0,03714710	90,86181278	n
1	好印象	0,03714710	90,89895988	n
1	一応	0,03714710	90,93610698	adv
1	できる限り	0,03714710	90,97325409	n
1	ことができる	0,03714710	91,01040119	exp,v1
1	濃い	0,03714710	91,04754829	adj-i
1	以外	0,03714710	91,08469539	n-adv
1	屎	0,03714710	91,12184250	int
1	伴う	0,03714710	91,15898960	v5u,vi
1	必要	0,03714710	91,19613670	adj-na
1	思うに	0,03714710	91,23328380	adv
1	乱す	0,03714710	91,27043091	v5s,vt
1	だれか	0,03714710	91,30757801	n
1	もう	0,03714710	91,34472511	adv,int
1	いくの	0,03714710	91,38187221	n
1	丸見え	0,03714710	91,41901932	n
1	みる	0,03714710	91,45616642	v1,vt
1	冷静	0,03714710	91,49331352	adj-na,n
1	下心	0,03714710	91,53046062	n
1	アッ	0,03714710	91,56760773	int
1	ん	0,03714710	91,60475483	int
1	現実	0,03714710	91,64190193	n
1	格差社会	0,03714710	91,67904903	n
1	日本人	0,03714710	91,71619614	n
1	十五	0,03714710	91,75334324	n
1	しかない	0,03714710	91,79049034	exp
1	四十	0,03714710	91,82763744	n
1	百	0,03714710	91,86478455	num
1	寄せる	0,03714710	91,90193165	v1,vt
1	て	0,03714710	91,93907875	prt
1	上は	0,03714710	91,97622585	conj
1	招く	0,03714710	92,01337296	v5k,vt
1	畏まりました	0,03714710	92,05052006	exp
1	子	0,03714710	92,08766716	n,n-suf
1	大人びる	0,03714710	92,12481426	v1,vi
1	どこか	0,03714710	92,16196137	exp,n,adv
1	これまでに	0,03714710	92,19910847	adv
1	それほど	0,03714710	92,23625557	adv
1	間違いない	0,03714710	92,27340267	exp,adj-i
1	戦地	0,03714710	92,31054978	n
1	見た目	0,03714710	92,34769688	n
1	種	0,03714710	92,38484398	n
1	商館	0,03714710	92,42199108	n
1	準備	0,03714710	92,45913819	n,vs
1	ノック	0,03714710	92,49628529	n,vs
1	御座います	0,03714710	92,53343239	exp
1	できまして	0,03714710	92,57057949	v1,vi
1	賀する	0,03714710	92,60772660	vs-s,vt
1	労働	0,03714710	92,64487370	n,vs,adj-no
1	こき使う	0,03714710	92,68202080	v5u,vt
1	音	0,03714710	92,71916790	n,n-suf
1	うーん	0,03714710	92,75631501	int
1	軽い	0,03714710	92,79346211	adj-i
1	一礼	0,03714710	92,83060921	n,vs
1	知り合う	0,03714710	92,86775632	v5u,vi
1	目礼	0,03714710	92,90490342	n,vs
1	覗く	0,03714710	92,94205052	v5k,vt
1	店	0,03714710	92,97919762	n
1	開く	0,03714710	93,01634473	v5k,vt
1	らし	0,03714710	93,05349183	v5r-i,vi
1	従業員	0,03714710	93,09063893	n
1	おとなしい	0,03714710	93,12778603	adj-i
1	黒い	0,03714710	93,16493314	adj-i
1	黒髪	0,03714710	93,20208024	n,adj-no
1	受ける	0,03714710	93,23922734	v1,vt
1	髪	0,03714710	93,27637444	n
1	いかない	0,03714710	93,31352155	v5k-s,vi
1	くらいです	0,03714710	93,35066865	adj-i
1	彼ら	0,03714710	93,38781575	pn,adj-no
1	スタイル	0,03714710	93,42496285	n
1	口	0,03714710	93,46210996	n
1	目	0,03714710	93,49925706	n
1	みたい	0,03714710	93,53640416	suf,adj-na
1	いんちき	0,03714710	93,57355126	adj-na,n,vs
1	小高い	0,03714710	93,61069837	adj-i
1	はっきり	0,03714710	93,64784547	adv,adv-to
1	目鼻立ち	0,03714710	93,68499257	n
1	バタ臭い	0,03714710	93,72213967	adj-i
1	割と	0,03714710	93,75928678	adv
1	ボンキュッボン	0,03714710	93,79643388	n
1	しただろう	0,03714710	93,83358098	vs-i
1	スルー	0,03714710	93,87072808	n
1	ごつい	0,03714710	93,90787519	adj-i
1	つき	0,03714710	93,94502229	n,n-suf
1	留める	0,03714710	93,98216939	v1,vt
1	ことがあった	0,03714710	94,01931649	exp,v5r-i
1	見かける	0,03714710	94,05646360	v1,vt
1	気	0,03714710	94,09361070	n
1	如何程	0,03714710	94,13075780	adv,n
1	幼児	0,03714710	94,16790490	n
1	かといって	0,03714710	94,20505201	exp
1	整う	0,03714710	94,24219911	v5u,vi
1	体形	0,03714710	94,27934621	n
1	というところ	0,03714710	94,31649331	exp
1	ちっちゃくて	0,03714710	94,35364042	adj-i
1	太る	0,03714710	94,39078752	v5r,vi
1	相応	0,03714710	94,42793462	adj-na,n,adj-no
1	ちなみに	0,03714710	94,46508172	conj
1	厳しい	0,03714710	94,50222883	adj-i
1	だれでも	0,03714710	94,53937593	conj
1	さえ	0,03714710	94,57652303	prt
1	現時点	0,03714710	94,61367013	n
1	あからさま	0,03714710	94,65081724	ateji
1	前例	0,03714710	94,68796434	n
1	全く	0,03714710	94,72511144	adv
1	おかしい	0,03714710	94,76225854	adj-i
1	のです	0,03714710	94,79940565	exp
1	見積もる	0,03714710	94,83655275	v5r
1	程度	0,03714710	94,87369985	n,n-adv,n-suf
1	購入	0,03714710	94,91084695	n,vs
1	ことも	0,03714710	94,94799406	n
1	殿	0,03714710	94,98514116	suf
1	やれば	0,03714710	95,02228826	v5r,vt
1	満たす	0,03714710	95,05943536	v5s,vt
1	このまま	0,03714710	95,09658247	exp
1	もちろん	0,03714710	95,13372957	adv
1	調べる	0,03714710	95,17087667	v1,vt
1	風呂	0,03714710	95,20802377	n
1	拭く	0,03714710	95,24517088	v5k,vt
1	昨日	0,03714710	95,28231798	n-adv,n-t
1	何度か	0,03714710	95,31946508	adv
1	寝る	0,03714710	95,35661218	v1,vi
1	きれい	0,03714710	95,39375929	adj-na
1	野暮ったい	0,03714710	95,43090639	adj-i
1	毎日	0,03714710	95,46805349	n-adv,n-t
1	茹だる	0,03714710	95,50520059	v5r,vi
1	ギルド	0,03714710	95,54234770	n
1	落ち込む	0,03714710	95,57949480	v5m,vi
1	受け付ける	0,03714710	95,61664190	v1,vt
1	転職	0,03714710	95,65378900	n,vs
1	絶対に	0,03714710	95,69093611	adv
1	磨き上げる	0,03714710	95,72808321	v1,vt
1	石鹸	0,03714710	95,76523031	n
1	あって	0,03714710	95,80237741	v5r-i,vi
1	差	0,03714710	95,83952452	n,n-suf
1	決まる	0,03714710	95,87667162	v5r,vi
1	力をつける	0,03714710	95,91381872	exp,v1
1	点	0,03714710	95,95096582	n,n-suf
1	あながち	0,03714710	95,98811293	adv
1	いくら	0,03714710	96,02526003	adv,n
1	取る	0,03714710	96,06240713	v5r,vt
1	危険性	0,03714710	96,09955423	n
1	てもいい	0,03714710	96,13670134	exp,adj-i
1	巳	0,03714710	96,17384844	n
1	力持ち	0,03714710	96,21099554	n
1	二	0,03714710	96,24814264	num
1	遣って行く	0,03714710	96,28528975	v5k-s
1	親しい	0,03714710	96,32243685	adj-i
1	一	0,03714710	96,35958395	num,pref
1	若干	0,03714710	96,39673105	n,adj-no
1	現在	0,03714710	96,43387816	n-adv,n-t
1	村	0,03714710	96,47102526	n
1	優位性	0,03714710	96,50817236	n
1	なくはない	0,03714710	96,54531947	adj-i
1	売り払う	0,03714710	96,58246657	v5u,vt
1	負う	0,03714710	96,61961367	v5u,vt
1	パーティー	0,03714710	96,65676077	n
1	可哀相	0,03714710	96,69390788	ateji
1	多少	0,03714710	96,73105498	adj-no,adv,n
1	判別	0,03714710	96,76820208	n,vs
1	陽	0,03714710	96,80534918	n
1	恐れる	0,03714710	96,84249629	v1,vt
1	偽る	0,03714710	96,87964339	v5r,vi
1	家	0,03714710	96,91679049	suf
1	間	0,03714710	96,95393759	n
1	手	0,03714710	96,99108470	n
1	留守番	0,03714710	97,02823180	n,vs
1	出かける	0,03714710	97,06537890	v1,vi
1	余裕	0,03714710	97,10252600	n
1	メンバー	0,03714710	97,13967311	n
1	俺たち	0,03714710	97,17682021	n
1	最悪	0,03714710	97,21396731	adj-na,n
1	薄汚れる	0,03714710	97,25111441	v1,vi
1	下	0,03714710	97,28826152	adv
1	質問	0,03714710	97,32540862	n,vs,adj-no
1	いら	0,03714710	97,36255572	n
1	向く	0,03714710	97,39970282	v5k
1	ー	0,03714710	97,43684993	n
1	変更	0,03714710	97,47399703	n,vs
1	事実	0,03714710	97,51114413	n-adv,n
1	全員	0,03714710	97,54829123	n-adv,n
1	認める	0,03714710	97,58543834	v1,vt
1	童男	0,03714710	97,62258544	n
1	意味	0,03714710	97,65973254	n,vs
1	どうでもいい	0,03714710	97,69687964	exp
1	ぶっちゃける	0,03714710	97,73402675	v1,vt
1	別	0,03714710	97,77117385	adj-no,adj-na,n,n-suf
1	や	0,03714710	97,80832095	prt
1	ことになる	0,03714710	97,84546805	exp,v5r
1	欲しい	0,03714710	97,88261516	adj-i
1	前衛	0,03714710	97,91976226	n,adj-no
1	撫でる	0,03714710	97,95690936	v1,vt
1	あ	0,03714710	97,99405646	int
1	風	0,03714710	98,03120357	adj-na,n,n-suf
1	実に	0,03714710	98,06835067	adv
1	伝える	0,03714710	98,10549777	v1,vt
1	もたれ	0,03714710	98,14264487	v1,vi
1	混む	0,03714710	98,17979198	v5m,vi
1	向いている	0,03714710	98,21693908	exp,v1
1	ばりばり	0,03714710	98,25408618	adj-na,adv,n
1	操舵	0,03714710	98,29123328	n,vs
1	そう	0,03714710	98,32838039	adv
1	えっと	0,03714710	98,36552749	int
1	になると	0,03714710	98,40267459	exp
1	もらった	0,03714710	98,43982169	v5u,vt
1	けど	0,03714710	98,47696880	conj,prt
1	伺う	0,03714710	98,51411590	v5u,vt
1	澱む	0,03714710	98,55126300	v5m,vi
1	それは	0,03714710	98,58841010	adv
1	うなずいた	0,03714710	98,62555721	v5k,vi
1	化する	0,03714710	98,66270431	vs-s,suf
1	ステータス	0,03714710	98,69985141	n
1	存在	0,03714710	98,73699851	n,vs,adj-no
1	発想	0,03714710	98,77414562	n,vs
1	要領を得る	0,03714710	98,81129272	exp,v1
1	設定	0,03714710	98,84843982	n,vs
1	つぎ込む	0,03714710	98,88558692	v5m,vt
1	優しい	0,03714710	98,92273403	adj-i
1	可能	0,03714710	98,95988113	adj-na,n
1	顔を上げる	0,03714710	98,99702823	exp,v1
1	どうぞ	0,03714710	99,03417533	adv
1	もったいない	0,03714710	99,07132244	adj-i
1	断る	0,03714710	99,10846954	v5r,vt
1	異	0,03714710	99,14561664	n,adj-na
1	数値	0,03714710	99,18276374	n
1	規定	0,03714710	99,21991085	n,adj-no,vs
1	不思議	0,03714710	99,25705795	adj-na,n
1	達する	0,03714710	99,29420505	vs-s
1	上昇	0,03714710	99,33135215	n,vs,adj-no
1	計る	0,03714710	99,36849926	v5r,vt
1	どうやって	0,03714710	99,40564636	exp
1	色々	0,03714710	99,44279346	n,adj-na,adj-no,adv,adv-to
1	単に	0,03714710	99,47994056	adv
1	ものを	0,03714710	99,51708767	conj,prt
1	制限	0,03714710	99,55423477	n,vs
1	すでに	0,03714710	99,59138187	adv
1	第一	0,03714710	99,62852897	adv,n
1	じゃ	0,03714710	99,66567608	conj,int
1	ボーナス	0,03714710	99,70282318	n
1	再設定	0,03714710	99,73997028	n,vs
1	単位	0,03714710	99,77711738	n
1	頼りになる	0,03714710	99,81426449	exp,v5r
1	キャラクター	0,03714710	99,85141159	n
1	知力	0,03714710	99,88855869	n,adj-no
1	ありがとう	0,03714710	99,92570579	int
1	頭	0,03714710	99,96285290	ctr
1	理路整然	0,03714710	100,00000000	uK
