1	できた	0,04235493	87,03939009	v1,vi
1	害意	0,04235493	87,08174502	n
1	使い勝手	0,04235493	87,12409996	exp
1	ただし	0,04235493	87,16645489	v5s,vt
1	増える	0,04235493	87,20880983	v1,vi
1	厄介	0,04235493	87,25116476	adj-na,n
1	見事	0,04235493	87,29351970	adj-na
1	通る	0,04235493	87,33587463	v5r,vi
1	抜ける	0,04235493	87,37822956	v1,vi
1	できる	0,04235493	87,42058450	v1,vi
1	だめ	0,04235493	87,46293943	adj-na,n
1	み	0,04235493	87,50529437	v1,vt
1	ちらり	0,04235493	87,54764930	adv-to,adv
1	似合う	0,04235493	87,59000424	v5u,vi
1	労	0,04235493	87,63235917	n
1	ゆかせる	0,04235493	87,67471410	v5k-s,vi
1	ですが	0,04235493	87,71706904	conj
1	殊	0,04235493	87,75942397	n,adj-na,n-pref
1	下に	0,04235493	87,80177891	adv
1	最後	0,04235493	87,84413384	n,adj-no
1	迎える	0,04235493	87,88648878	v1,vt
1	私	0,04235493	87,92884371	pn,adj-no
1	時間がかかる	0,04235493	87,97119864	exp,v5r
1	ただ	0,04235493	88,01355358	adj-no
1	とりあえず	0,04235493	88,05590851	adv,n
1	あとで	0,04235493	88,09826345	adv
1	だめなら	0,04235493	88,14061838	adj-na,n
1	作り出す	0,04235493	88,18297332	v5s,vt
1	本気	0,04235493	88,22532825	adj-na,n,adj-no
1	老化	0,04235493	88,26768319	n,vs,adj-no
1	いいか	0,04235493	88,31003812	int
1	愛でる	0,04235493	88,35239305	v1,vt
1	全員	0,04235493	88,39474799	n-adv,n
1	追う	0,04235493	88,43710292	v5u,vt
1	寝る	0,04235493	88,47945786	v1,vi
1	過ぎる	0,04235493	88,52181279	v1,vi
1	無用心	0,04235493	88,56416773	adj-na,n
1	ひょっとしたら	0,04235493	88,60652266	exp
1	岩穴	0,04235493	88,64887759	n
1	深夜	0,04235493	88,69123253	n-adv,n-t
1	とはいえ	0,04235493	88,73358746	conj
1	早朝	0,04235493	88,77594240	n-adv,n-t
1	田	0,04235493	88,81829733	n
1	いかが	0,04235493	88,86065227	adv
1	下りる	0,04235493	88,90300720	v1,vi
1	他に	0,04235493	88,94536213	adv
1	ところ	0,04235493	88,98771707	n,suf
1	遠い	0,04235493	89,03007200	adj-i
1	安心	0,04235493	89,07242694	adj-na,n,vs
1	だれも	0,04235493	89,11478187	conj
1	不自然	0,04235493	89,15713681	adj-na,n
1	一階	0,04235493	89,19949174	n
1	見て回る	0,04235493	89,24184668	v5r
1	ようになった	0,04235493	89,28420161	v5r,exp
1	むき出す	0,04235493	89,32655654	v5s,vt
1	コンクリート	0,04235493	89,36891148	n
1	無機質	0,04235493	89,41126641	n
1	感覚	0,04235493	89,45362135	n,vs
1	日本的	0,04235493	89,49597628	adj-na
1	窓	0,04235493	89,53833122	n
1	木	0,04235493	89,58068615	n
1	修復	0,04235493	89,62304108	n,vs,adj-no
1	状態	0,04235493	89,66539602	n
1	運び込む	0,04235493	89,70775095	v5m,vt
1	邸宅	0,04235493	89,75010589	n
1	手を加える	0,04235493	89,79246082	exp,v1
1	特に	0,04235493	89,83481576	adv
1	しまった	0,04235493	89,87717069	exp
1	奥	0,04235493	89,91952562	n
1	ずんずん	0,04235493	89,96188056	adv
1	砲	0,04235493	90,00423549	n,n-suf
1	と言って	0,04235493	90,04659043	exp
1	手直し	0,04235493	90,08894536	n,vs
1	改装	0,04235493	90,13130030	n,vs,adj-no
1	どんな	0,04235493	90,17365523	adj-pn
1	よく	0,04235493	90,21601017	adv
1	白い	0,04235493	90,25836510	adj-i
1	普通	0,04235493	90,30072003	adj-no
1	けっこう	0,04235493	90,34307497	adj-na,n-adv,n
1	それでも	0,04235493	90,38542990	conj
1	案内	0,04235493	90,42778484	n
1	周旋	0,04235493	90,47013977	n,vs
1	モルタル	0,04235493	90,51249471	n
1	二階建て	0,04235493	90,55484964	n
1	塗る	0,04235493	90,59720457	v5r,vt
1	日本人	0,04235493	90,63955951	n
1	土地	0,04235493	90,68191444	n
1	森	0,04235493	90,72426938	n
1	一つは	0,04235493	90,76662431	exp
1	ですが何か	0,04235493	90,80897925	exp
1	耳	0,04235493	90,85133418	n
1	性	0,04235493	90,89368911	n
1	悲しい	0,04235493	90,93604405	adj-i
1	ところが	0,04235493	90,97839898	conj
1	あった	0,04235493	91,02075392	v5r-i,vi
1	もうひとつ	0,04235493	91,06310885	n,adv
1	んです	0,04235493	91,10546379	exp
1	不便	0,04235493	91,14781872	adj-na,n
1	趣味	0,04235493	91,19017366	n
1	病む	0,04235493	91,23252859	v5m
1	速める	0,04235493	91,27488352	v1,vt
1	糞尿	0,04235493	91,31723846	n
1	甕	0,04235493	91,35959339	n
1	捨てる	0,04235493	91,40194833	v1,vt
1	よっぽど	0,04235493	91,44430326	adv,n,adj-no,adj-na
1	ゆく	0,04235493	91,48665820	v5k-s,vi
1	辛苦	0,04235493	91,52901313	n,vs
1	なければならない	0,04235493	91,57136806	exp
1	実験	0,04235493	91,61372300	n,vs
1	階段	0,04235493	91,65607793	n
1	いるか	0,04235493	91,69843287	gikun
1	どこ	0,04235493	91,74078780	pn,adj-no
1	質問	0,04235493	91,78314274	n,vs,adj-no
1	ところを	0,04235493	91,82549767	prt,conj
1	みて	0,04235493	91,86785260	v1,vt
1	幸い	0,04235493	91,91020754	adj-na,n
1	つかまって	0,04235493	91,95256247	v5r,vi
1	川	0,04235493	91,99491741	n
1	近く	0,04235493	92,03727234	n-adv,n
1	取水	0,04235493	92,07962728	n,vs
1	上流	0,04235493	92,12198221	n
1	こちら	0,04235493	92,16433715	n
1	向こう	0,04235493	92,20669208	n
1	ドア	0,04235493	92,24904701	n
1	容器	0,04235493	92,29140195	n
1	へ	0,04235493	92,33375688	prt
1	外	0,04235493	92,37611182	adj-no,n,n-adv
1	側	0,04235493	92,41846675	n
1	勢い	0,04235493	92,46082169	adv,n
1	その	0,04235493	92,50317662	adj-pn
1	水洗	0,04235493	92,54553155	n,vs
1	おこがましい	0,04235493	92,58788649	adj-i
1	と言うのも	0,04235493	92,63024142	exp
1	口に	0,04235493	92,67259636	adv
1	きれいです	0,04235493	92,71495129	adj-na
1	直接	0,04235493	92,75730623	adj-na,n-adv,adj-no
1	短躯	0,04235493	92,79966116	n
1	便座	0,04235493	92,84201609	n
1	放題	0,04235493	92,88437103	n-suf
1	槍	0,04235493	92,92672596	n
1	銀行	0,04235493	92,96908090	n,adj-no
1	物がある	0,04235493	93,01143583	exp,v5r-i
1	貸し金庫	0,04235493	93,05379077	n
1	すごい	0,04235493	93,09614570	adj-i
1	はずがない	0,04235493	93,13850064	exp
1	密室	0,04235493	93,18085557	n
1	完全犯罪	0,04235493	93,22321050	n
1	殺人	0,04235493	93,26556544	n,adj-no
1	巳	0,04235493	93,30792037	n
1	積もる	0,04235493	93,35027531	v5r
1	毎回	0,04235493	93,39263024	n-adv,n-t
1	たの	0,04235493	93,43498518	exp
1	ものか	0,04235493	93,47734011	prt
1	そんな	0,04235493	93,51969504	adj-pn
1	やらない	0,04235493	93,56204998	v5r,vt
1	てもいい	0,04235493	93,60440491	exp,adj-i
1	と言うか	0,04235493	93,64675985	exp,adv
1	箱	0,04235493	93,68911478	n
1	場合	0,04235493	93,73146972	n-adv,n
1	に加えて	0,04235493	93,77382465	exp
1	三枚	0,04235493	93,81617958	n
1	銀貨	0,04235493	93,85853452	n
1	さっき	0,04235493	93,90088945	n
1	支払う	0,04235493	93,94324439	v5u,vt
1	相手	0,04235493	93,98559932	n
1	遣って見る	0,04235493	94,02795426	exp,v1
1	割引が効く	0,04235493	94,07030919	exp,v5k
1	金貨	0,04235493	94,11266413	n
1	ようだ	0,04235493	94,15501906	aux
1	渡す	0,04235493	94,19737399	v5s,vt
1	声をかける	0,04235493	94,23972893	exp,v1
1	転がす	0,04235493	94,28208386	v5s,vt
1	御前	0,04235493	94,32443880	pn,adj-no
1	嫌	0,04235493	94,36679373	adj-na,n
1	んだ	0,04235493	94,40914867	exp
1	ことにする	0,04235493	94,45150360	exp,vs-i
1	帰る	0,04235493	94,49385853	v5r,vi
1	一端	0,04235493	94,53621347	n
1	その辺	0,04235493	94,57856840	n,adj-no
1	適当	0,04235493	94,62092334	adj-na,n
1	高らか	0,04235493	94,66327827	adj-na,n
1	命令	0,04235493	94,70563321	n,vs
1	うれしい	0,04235493	94,74798814	adj-i
1	それに	0,04235493	94,79034307	conj
1	申し訳ない	0,04235493	94,83269801	exp,adj-i
1	払う	0,04235493	94,87505294	v5u,vt
1	料金	0,04235493	94,91740788	n
1	腰かける	0,04235493	94,95976281	v1,vi
1	そうする	0,04235493	95,00211775	exp,vs-i
1	座る	0,04235493	95,04447268	v5r,vi
1	押し倒す	0,04235493	95,08682762	v5s,vt
1	再び	0,04235493	95,12918255	adv
1	終える	0,04235493	95,17153748	v1,vt
1	車	0,04235493	95,21389242	n
1	尾	0,04235493	95,25624735	n
1	ご主人	0,04235493	95,29860229	n
1	やり直す	0,04235493	95,34095722	v5s,vt
1	だめな	0,04235493	95,38331216	adj-na,n
1	気分	0,04235493	95,42566709	n
1	食事	0,04235493	95,46802202	n
1	手入れ	0,04235493	95,51037696	n,vs
1	しまう	0,04235493	95,55273189	v5u,vt
1	だらけ	0,04235493	95,59508683	n-suf
1	面倒	0,04235493	95,63744176	adj-na,n
1	理由	0,04235493	95,67979670	n
1	一一	0,04235493	95,72215163	adv,n
1	脇	0,04235493	95,76450657	n
1	あるいは	0,04235493	95,80686150	adv,conj,exp
1	塀	0,04235493	95,84921643	n
1	になる	0,04235493	95,89157137	suf
1	家の外	0,04235493	95,93392630	n
1	自分	0,04235493	95,97628124	pn,adj-no
1	若干	0,04235493	96,01863617	n,adj-no
1	夕方	0,04235493	96,06099111	n-adv,n-t
1	西	0,04235493	96,10334604	n
1	分の	0,04235493	96,14570097	exp
1	一泊	0,04235493	96,18805591	n,vs,adj-no
1	憚る	0,04235493	96,23041084	v5r,vi
1	誰	0,04235493	96,27276578	pn,adj-no
1	事無く	0,04235493	96,31512071	adv
1	楽	0,04235493	96,35747565	adj-na,n,n-suf
1	非常に	0,04235493	96,39983058	adv
1	本	0,04235493	96,44218551	n
1	騙す	0,04235493	96,48454045	v5s,vt
1	客	0,04235493	96,52689538	n
1	あくどい	0,04235493	96,56925032	iK
1	うなずいた	0,04235493	96,61160525	v5k,vi
1	遣って行く	0,04235493	96,65396019	v5k-s
1	一区	0,04235493	96,69631512	n
1	選ぶ	0,04235493	96,73867006	v5b,vt
1	六	0,04235493	96,78102499	num
1	競争	0,04235493	96,82337992	n,adj-no
1	複数	0,04235493	96,86573486	n,adj-no
1	騎士団	0,04235493	96,90808979	n
1	金物屋	0,04235493	96,95044473	n
1	スキル	0,04235493	96,99279966	n
1	多い	0,04235493	97,03515460	adj-i
1	頼む	0,04235493	97,07750953	v5m
1	代筆	0,04235493	97,11986446	n,vs
1	連れて行く	0,04235493	97,16221940	v5k-s
1	詰め所	0,04235493	97,20457433	n
1	チェック	0,04235493	97,24692927	n,vs,adj-no
1	ジョブ	0,04235493	97,28928420	n
1	といっても	0,04235493	97,33163914	conj
1	できないでしょう	0,04235493	97,37399407	v1,vi
1	引越し	0,04235493	97,41634900	io
1	辛い	0,04235493	97,45870394	adj-i
1	相場	0,04235493	97,50105887	n
1	来年	0,04235493	97,54341381	n-adv,n-t
1	一年	0,04235493	97,58576874	n
1	うつって	0,04235493	97,62812368	v5r,vi
1	四万	0,04235493	97,67047861	n
1	千	0,04235493	97,71283355	num
1	五	0,04235493	97,75518848	num
1	というもの	0,04235493	97,79754341	exp
1	優しい	0,04235493	97,83989835	adj-i
1	にする	0,04235493	97,88225328	exp,vs-i,vt
1	さ	0,04235493	97,92460822	suf
1	人物	0,04235493	97,96696315	n
1	それなり	0,04235493	98,00931809	adv,n
1	はずだ	0,04235493	98,05167302	exp
1	値段	0,04235493	98,09402795	n
1	悪人	0,04235493	98,13638289	n,adj-no
1	眼力	0,04235493	98,17873782	n
1	見定める	0,04235493	98,22109276	v1,vt
1	もらおう	0,04235493	98,26344769	v5u,vt
1	併せる	0,04235493	98,30580263	v1,vt
1	いくら	0,04235493	98,34815756	adv,n
1	気に入る	0,04235493	98,39051249	v5r,exp
1	特製	0,04235493	98,43286743	n,vs,adj-no
1	内弟子	0,04235493	98,47522236	n
1	見入る	0,04235493	98,51757730	v5r
1	扱う	0,04235493	98,55993223	v5u,vt
1	家賃	0,04235493	98,60228717	n
1	かもしれません	0,04235493	98,64464210	exp
1	頂く	0,04235493	98,68699704	v5k,vt
1	万一	0,04235493	98,72935197	n
1	サービス	0,04235493	98,77170690	n,vs,adj-no
1	千八百	0,04235493	98,81406184	n
1	ダメ	0,04235493	98,85641677	adj-na,n
1	舎	0,04235493	98,89877171	n-suf
1	こっち	0,04235493	98,94112664	n
1	多様	0,04235493	98,98348158	adj-na,adj-no
1	うれしく	0,04235493	99,02583651	adj-i
1	特別	0,04235493	99,06819144	adj-na,adv,n,adj-no
1	ですから	0,04235493	99,11054638	conj
1	プロ	0,04235493	99,15290131	n,adj-no
1	それは	0,04235493	99,19525625	adv
1	料理人	0,04235493	99,23761118	n
1	火力	0,04235493	99,27996612	n
1	強いる	0,04235493	99,32232105	v1,vt
1	間	0,04235493	99,36467598	n
1	畏まりました	0,04235493	99,40703092	exp
1	見回す	0,04235493	99,44938585	v5s,vt
1	これは	0,04235493	99,49174079	exp
1	おいて	0,04235493	99,53409572	v5k
1	調理	0,04235493	99,57645066	n,vs
1	形	0,04235493	99,61880559	n
1	同じよう	0,04235493	99,66116053	adj-na
1	なるの	0,04235493	99,70351546	n
1	賀する	0,04235493	99,74587039	vs-s,vt
1	懐かしい	0,04235493	99,78822533	adj-i
1	でもない	0,04235493	99,83058026	exp
1	完全	0,04235493	99,87293520	adj-na,n,adj-no
1	似る	0,04235493	99,91529013	v1,vi
1	同じ	0,04235493	99,95764507	adj-f,n
1	目的	0,04235493	100,00000000	n
