1	致す	0,03933910	91,22738002	v5s,vt
1	続ける	0,03933910	91,26671912	v1,vt
1	てこずり	0,03933910	91,30605822	v5r
1	かかって	0,03933910	91,34539732	v5r
1	後	0,03933910	91,38473643	n,adj-no
1	だが	0,03933910	91,42407553	conj
1	なるほど	0,03933910	91,46341463	exp,adv
1	しな	0,03933910	91,50275374	n
1	頼る	0,03933910	91,54209284	v5r,vi
1	過ぎる	0,03933910	91,58143194	v1,vi
1	強い	0,03933910	91,62077105	adj-i
1	あの	0,03933910	91,66011015	int
1	何度か	0,03933910	91,69944925	adv
1	喰らう	0,03933910	91,73878836	v5u,vt
1	体当たり	0,03933910	91,77812746	n
1	様様	0,03933910	91,81746656	suf
1	跡	0,03933910	91,85680566	n
1	御陰	0,03933910	91,89614477	n
1	似合う	0,03933910	91,93548387	v5u,vi
1	これまで	0,03933910	91,97482297	n
1	アレ	0,03933910	92,01416208	n
1	最初	0,03933910	92,05350118	adj-no,n-adv,n-t
1	守る	0,03933910	92,09284028	v5r,vt
1	方法	0,03933910	92,13217939	n
1	訊く	0,03933910	92,17151849	v5k,vt
1	けど	0,03933910	92,21085759	conj,prt
1	難	0,03933910	92,25019670	n,n-suf
1	御前	0,03933910	92,28953580	pn,adj-no
1	下手	0,03933910	92,32887490	adj-na,n
1	のん	0,03933910	92,36821400	prt
1	速める	0,03933910	92,40755311	v1,vt
1	それも	0,03933910	92,44689221	conj
1	プレイヤー	0,03933910	92,48623131	n
1	素敵	0,03933910	92,52557042	ateji
1	ごとに	0,03933910	92,56490952	exp,suf
1	決定	0,03933910	92,60424862	n,vs
1	システム	0,03933910	92,64358773	n,adj-no
1	あげる	0,03933910	92,68292683	v1,vt
1	してみると	0,03933910	92,72226593	exp
1	早道	0,03933910	92,76160504	n
1	稼ぐ	0,03933910	92,80094414	v5g,vi
1	人生	0,03933910	92,84028324	n
1	次	0,03933910	92,87962234	n,adj-no
1	片刃	0,03933910	92,91896145	n,adj-no
1	佳	0,03933910	92,95830055	adj-na,n
1	増やす	0,03933910	92,99763965	v5s,vt
1	ひどい	0,03933910	93,03697876	adj-i
1	何気に	0,03933910	93,07631786	adv
1	あげ	0,03933910	93,11565696	v1,vt
1	いずれにしても	0,03933910	93,15499607	conj
1	失格	0,03933910	93,19433517	n,vs
1	小さい	0,03933910	93,23367427	adj-i
1	左手	0,03933910	93,27301338	n
1	毛皮	0,03933910	93,31235248	n,adj-no
1	これで	0,03933910	93,35169158	exp
1	正解	0,03933910	93,39103068	n,vs
1	一択	0,03933910	93,43036979	n
1	差す	0,03933910	93,46970889	v5s,vi
1	腰	0,03933910	93,50904799	n
1	コート	0,03933910	93,54838710	n
1	値	0,03933910	93,58772620	n,adj-no
1	きっと	0,03933910	93,62706530	adv,n
1	出す	0,03933910	93,66640441	v5s,vt
1	初心者	0,03933910	93,70574351	n
1	一帯	0,03933910	93,74508261	n
1	作る	0,03933910	93,78442172	v5r,vt
1	二百枚	0,03933910	93,82376082	n
1	何枚	0,03933910	93,86309992	n
1	羽蟻	0,03933910	93,90243902	n
1	可燃	0,03933910	93,94177813	adj-no,n
1	ものを	0,03933910	93,98111723	conj,prt
1	どうするか	0,03933910	94,02045633	exp
1	と言って	0,03933910	94,05979544	exp
1	替わる	0,03933910	94,09913454	v5r,vi
1	捕る	0,03933910	94,13847364	v5r,vt
1	陽に	0,03933910	94,17781275	adv
1	したら	0,03933910	94,21715185	vs-i
1	試す	0,03933910	94,25649095	v5s,vt
1	鳴く	0,03933910	94,29583006	v5k
1	取り替える	0,03933910	94,33516916	v1,vt
1	よかった	0,03933910	94,37450826	adj-i
1	帰る	0,03933910	94,41384736	v5r,vi
1	できるだろう	0,03933910	94,45318647	v1,vi
1	二	0,03933910	94,49252557	num
1	何も	0,03933910	94,53186467	exp,adv
1	なのです	0,03933910	94,57120378	aux
1	異文	0,03933910	94,61054288	n
1	といっても	0,03933910	94,64988198	conj
1	ね	0,03933910	94,68922109	prt
1	話題	0,03933910	94,72856019	n,adj-no
1	それより	0,03933910	94,76789929	conj
1	取り出す	0,03933910	94,80723839	v5s,vt
1	変える	0,03933910	94,84657750	v1,vt
1	相場	0,03933910	94,88591660	n
1	見事	0,03933910	94,92525570	adj-na
1	今回	0,03933910	94,96459481	n-adv,n-t
1	どう	0,03933910	95,00393391	adv
1	アップ	0,03933910	95,04327301	n,n-suf,vs
1	分からん	0,03933910	95,08261212	exp
1	ぶっちゃける	0,03933910	95,12195122	v1,vt
1	のです	0,03933910	95,16129032	exp
1	もったいなく	0,03933910	95,20062943	adj-i
1	こと	0,03933910	95,23996853	prt
1	変	0,03933910	95,27930763	adj-na,n
1	ごまかす	0,03933910	95,31864673	ateji
1	何しろ	0,03933910	95,35798584	adv,conj
1	以外	0,03933910	95,39732494	n-adv
1	反る	0,03933910	95,43666404	v5r,vi
1	買う	0,03933910	95,47600315	v5u,vt
1	ひょっとして	0,03933910	95,51534225	exp
1	である	0,03933910	95,55468135	v5r-i
1	田舎者	0,03933910	95,59402046	n,adj-no
1	かもしれません	0,03933910	95,63335956	exp
1	気にするな	0,03933910	95,67269866	exp
1	ほらを吹く	0,03933910	95,71203777	exp,v5k
1	ベイル	0,03933910	95,75137687	n
1	はまった	0,03933910	95,79071597	v5r,vi
1	大きな	0,03933910	95,83005507	adj-f
1	防具	0,03933910	95,86939418	n
1	るん	0,03933910	95,90873328	n
1	はい	0,03933910	95,94807238	int
1	存じる	0,03933910	95,98741149	v1
1	仕入れる	0,03933910	96,02675059	v1,vt
1	苗	0,03933910	96,06608969	n
1	記念	0,03933910	96,10542880	n,vs
1	取引	0,03933910	96,14476790	n,vs
1	焚く	0,03933910	96,18410700	v5k,vt
1	差し上げる	0,03933910	96,22344611	aux-v,v1,vt
1	ゆくゆく	0,03933910	96,26278521	adv
1	モキ	0,03933910	96,30212431	n
1	参る	0,03933910	96,34146341	v5r,vi
1	奥	0,03933910	96,38080252	n
1	ところを	0,03933910	96,42014162	prt,conj
1	だれでも	0,03933910	96,45948072	conj
1	がキ	0,03933910	96,49881983	n
1	採る	0,03933910	96,53815893	v5r,vt
1	有名	0,03933910	96,57749803	adj-na
1	じゃらじゃら	0,03933910	96,61683714	adv,adv-to,vs
1	多数	0,03933910	96,65617624	n-adv,n
1	上	0,03933910	96,69551534	n-suf
1	テーブル	0,03933910	96,73485445	n,adj-no
1	それで	0,03933910	96,77419355	conj
1	文句	0,03933910	96,81353265	n
1	硬貨	0,03933910	96,85287175	n
1	よかろう	0,03933910	96,89221086	adj-i
1	おいた	0,03933910	96,93154996	v5k
1	小銭	0,03933910	96,97088906	n
1	数える	0,03933910	97,01022817	v1,vt
1	今き	0,03933910	97,04956727	n
1	しまう	0,03933910	97,08890637	v5u,vt
1	六	0,03933910	97,12824548	num
1	かな	0,03933910	97,16758458	prt
1	受け取る	0,03933910	97,20692368	v5r,vt
1	二十八	0,03933910	97,24626279	n
1	ストック	0,03933910	97,28560189	n,vs
1	右	0,03933910	97,32494099	n
1	増す	0,03933910	97,36428009	v5s,vi,vt
1	あっち	0,03933910	97,40361920	pn,adj-no
1	左	0,03933910	97,44295830	n,adj-no
1	閉じる	0,03933910	97,48229740	v1
1	紐	0,03933910	97,52163651	n
1	いってらっしゃい	0,03933910	97,56097561	int
1	ようになって	0,03933910	97,60031471	v5r,exp
1	入り口	0,03933910	97,63965382	n,adj-no
1	メテオ	0,03933910	97,67899292	n
1	と言うか	0,03933910	97,71833202	exp,adv
1	変化	0,03933910	97,75767113	n,vs
1	クラッシュ	0,03933910	97,79701023	n,vs
1	あそこ	0,03933910	97,83634933	pn,adj-no
1	開ける	0,03933910	97,87568843	v1,vi
1	どうせ	0,03933910	97,91502754	adv
1	付ける	0,03933910	97,95436664	v1,vt
1	ここの	0,03933910	97,99370574	n
1	アイテム	0,03933910	98,03304485	n
1	と言うことだ	0,03933910	98,07238395	exp
1	余所	0,03933910	98,11172305	n
1	もらおう	0,03933910	98,15106216	v5u,vt
1	そうする	0,03933910	98,19040126	exp,vs-i
1	棲息	0,03933910	98,22974036	n,vs
1	近く	0,03933910	98,26907946	n-adv,n
1	行ってくる	0,03933910	98,30841857	vk
1	お使い	0,03933910	98,34775767	n
1	女性	0,03933910	98,38709677	n,adj-no
1	ポーチ	0,03933910	98,42643588	n
1	すまん	0,03933910	98,46577498	exp
1	呼び止める	0,03933910	98,50511408	v1,vt
1	少々	0,03933910	98,54445319	exp,n-adv,n
1	奥さん	0,03933910	98,58379229	n
1	話す	0,03933910	98,62313139	v5s,vt
1	パターン	0,03933910	98,66247050	n
1	創始	0,03933910	98,70180960	n,vs
1	において	0,03933910	98,74114870	iK
1	商	0,03933910	98,78048780	n,n-suf
1	なければならない	0,03933910	98,81982691	exp
1	文明	0,03933910	98,85916601	n
1	侘しい	0,03933910	98,89850511	adj-i
1	手元	0,03933910	98,93784422	n
1	常に	0,03933910	98,97718332	adv
1	外部	0,03933910	99,01652242	n
1	湧く	0,03933910	99,05586153	v5k,vi
1	調達	0,03933910	99,09520063	n,vs
1	ある程度	0,03933910	99,13453973	exp,adj-no,adv
1	いかない	0,03933910	99,17387884	v5k-s,vi
1	語る	0,03933910	99,21321794	v5r,vt
1	傾げる	0,03933910	99,25255704	v1,vt
1	すぐ	0,03933910	99,29189614	adj-na,adv,n
1	さすがに	0,03933910	99,33123525	ateji
1	本当に	0,03933910	99,37057435	adv
1	文字	0,03933910	99,40991345	ok
1	声をかける	0,03933910	99,44925256	exp,v1
1	邪魔	0,03933910	99,48859166	adj-na,n,vs
1	捻出	0,03933910	99,52793076	n,vs
1	操作	0,03933910	99,56726987	n
1	課する	0,03933910	99,60660897	vs-s,vt
1	十五	0,03933910	99,64594807	n
1	何の様	0,03933910	99,68528718	exp,adj-na
1	舌	0,03933910	99,72462628	n
1	注文	0,03933910	99,76396538	n,vs,adj-no
1	市	0,03933910	99,80330448	n,n-suf
1	品	0,03933910	99,84264359	n
1	用件	0,03933910	99,88198269	n
1	語	0,03933910	99,92132179	n,n-suf
1	商店	0,03933910	99,96066090	n
1	唯一	0,03933910	100,00000000	adj-no,adv
