1	上下	0,05012531	95,13784461	n
1	切断	0,05012531	95,18796992	n,vs
1	少ない	0,05012531	95,23809524	adj-i
1	何も	0,05012531	95,28822055	exp,adv
1	したい	0,05012531	95,33834586	adj-i
1	迫る	0,05012531	95,38847118	v5r,vi
1	難点	0,05012531	95,43859649	n
1	大体	0,05012531	95,48872180	n-adv,n-t
1	感覚	0,05012531	95,53884712	n,vs
1	しか	0,05012531	95,58897243	prt
1	バランス	0,05012531	95,63909774	n,vs
1	保つ	0,05012531	95,68922306	v5t,vt
1	に過ぎない	0,05012531	95,73934837	exp
1	危うい	0,05012531	95,78947368	adj-i
1	連続	0,05012531	95,83959900	n,vs
1	たちまち	0,05012531	95,88972431	adv
1	瀕死	0,05012531	95,93984962	n,adj-no
1	ことは	0,05012531	95,98997494	n
1	絶対	0,05012531	96,04010025	adv
1	あまりにも	0,05012531	96,09022556	adv
1	現実	0,05012531	96,14035088	n
1	自分	0,05012531	96,19047619	pn,adj-no
1	意識	0,05012531	96,24060150	n,vs
1	異世界	0,05012531	96,29072682	n
1	数発	0,05012531	96,34085213	n
1	エレベーター	0,05012531	96,39097744	n
1	翔る	0,05012531	96,44110276	v5r,vi
1	毎	0,05012531	96,49122807	n-adv,n-suf
1	躁鬱	0,05012531	96,54135338	adj-na,n
1	恐れる	0,05012531	96,59147870	v1,vt
1	鳴る	0,05012531	96,64160401	v5r,vi
1	積極的	0,05012531	96,69172932	adj-na
1	カバー	0,05012531	96,74185464	n,vs
1	安心	0,05012531	96,79197995	adj-na,n,vs
1	できない	0,05012531	96,84210526	v1,vi
1	似寄る	0,05012531	96,89223058	v5r,vi
1	なぎ倒す	0,05012531	96,94235589	v5s,vt
1	再び	0,05012531	96,99248120	adv
1	始まる	0,05012531	97,04260652	v5r,vi
1	しょうがない	0,05012531	97,09273183	ik
1	走る	0,05012531	97,14285714	v5r,vi
1	けっこう	0,05012531	97,19298246	adj-na,n-adv,n
1	広い	0,05012531	97,24310777	adj-i
1	痛む	0,05012531	97,29323308	v5m,vi
1	方がまし	0,05012531	97,34335840	exp
1	斬り捨てる	0,05012531	97,39348371	v1,vt
1	つついて	0,05012531	97,44360902	v5k,vt
1	六十	0,05012531	97,49373434	n
1	全方位	0,05012531	97,54385965	n
1	せめて	0,05012531	97,59398496	adv
1	三百	0,05012531	97,64411028	n
1	いつまでも	0,05012531	97,69423559	adv
1	塞ぐ	0,05012531	97,74436090	v5g,vt
1	閉まる	0,05012531	97,79448622	v5r,vi
1	戦う	0,05012531	97,84461153	v5u,vi
1	今更	0,05012531	97,89473684	adv,n
1	遅い	0,05012531	97,94486216	adj-i
1	十数	0,05012531	97,99498747	pref
1	だが	0,05012531	98,04511278	conj
1	おけよ	0,05012531	98,09523810	v5k
1	というのは	0,05012531	98,14536341	exp
1	正論	0,05012531	98,19548872	n
1	囲む	0,05012531	98,24561404	v5m,vt
1	幸い	0,05012531	98,29573935	adj-na,n
1	何の道	0,05012531	98,34586466	adv
1	たくさん	0,05012531	98,39598997	adj-na,adv,n
1	数十	0,05012531	98,44611529	n,adj-no
1	とにかく	0,05012531	98,49624060	ateji
1	すごく	0,05012531	98,54636591	adj-i
1	防ぐ	0,05012531	98,59649123	v5g,vt
1	加える	0,05012531	98,64661654	v1,vt
1	手首	0,05012531	98,69674185	n
1	詰める	0,05012531	98,74686717	v1,vt
1	急に	0,05012531	98,79699248	adv
1	鈍る	0,05012531	98,84711779	v5r,vi
1	伐る	0,05012531	98,89724311	v5r,vt
1	脇腹	0,05012531	98,94736842	n
1	柄	0,05012531	98,99749373	n
1	一対一	0,05012531	99,04761905	n,adj-no
1	崖	0,05012531	99,09774436	n
1	撫でる	0,05012531	99,14786967	v1,vt
1	わっ	0,05012531	99,19799499	int
1	袈裟	0,05012531	99,24812030	n
1	そこまで	0,05012531	99,29824561	exp
1	前	0,05012531	99,34837093	n-adv,n-t,suf
1	出す	0,05012531	99,39849624	v5s,vt
1	とする	0,05012531	99,44862155	exp,vs-i
1	湧き上がる	0,05012531	99,49874687	v5r,vi
1	背中	0,05012531	99,54887218	n
1	無視	0,05012531	99,59899749	n,vs
1	焚く	0,05012531	99,64912281	v5k,vt
1	四隅	0,05012531	99,69924812	n
1	たんびに	0,05012531	99,74937343	adv
1	狭める	0,05012531	99,79949875	v1,vt
1	百八十度	0,05012531	99,84962406	n
1	遅延	0,05012531	99,89974937	n,vs,adj-no
1	痛撃	0,05012531	99,94987469	n,vs
1	浴びせる	0,05012531	100,00000000	v1,vt
