1	割引が効く	0,03510004	86,83748684	exp,v5k
1	持ってくる	0,03510004	86,87258687	vk,vt
1	案内	0,03510004	86,90768691	n
1	たり	0,03510004	86,94278694	prt
1	付いて行く	0,03510004	86,97788698	v5k-s
1	箸	0,03510004	87,01298701	n
1	先	0,03510004	87,04808705	n,adj-no,n-suf,pref
1	花芽	0,03510004	87,08318708	n
1	ミチオ	0,03510004	87,11828712	n
1	加賀	0,03510004	87,15338715	n
1	苗字	0,03510004	87,18848719	n,adj-no
1	道夫	0,03510004	87,22358722	n
1	登る	0,03510004	87,25868726	v5r,vi
1	体	0,03510004	87,29378729	n,adj-no
1	必要	0,03510004	87,32888733	adj-na
1	拭く	0,03510004	87,36398736	v5k,vt
1	帰ってくる	0,03510004	87,39908740	exp,vk
1	欲しい	0,03510004	87,43418743	adj-i
1	量	0,03510004	87,46928747	n,n-suf
1	あるらしい	0,03510004	87,50438750	exp
1	三階	0,03510004	87,53948754	n
1	メニュー	0,03510004	87,57458757	n
1	ある程度	0,03510004	87,60968761	exp,adj-no,adv
1	載せる	0,03510004	87,64478764	v1,vt
1	合理的	0,03510004	87,67988768	adj-na
1	数える	0,03510004	87,71498771	v1,vt
1	硬貨	0,03510004	87,75008775	n
1	受け取る	0,03510004	87,78518779	v5r,vt
1	滔々	0,03510004	87,82028782	adv-to,adj-t
1	出してくれる	0,03510004	87,85538786	exp,v1
1	資金	0,03510004	87,89048789	n
1	失う	0,03510004	87,92558793	v5u,vt
1	まるごと	0,03510004	87,96068796	adv
1	しまう	0,03510004	87,99578800	v5u,vt
1	払う	0,03510004	88,03088803	v5u,vt
1	余計	0,03510004	88,06598807	adj-na,adv,n
1	るる	0,03510004	88,10108810	n
1	左手	0,03510004	88,13618814	n
1	オープン	0,03510004	88,17128817	adj-na,n,vs
1	宿帳	0,03510004	88,20638821	n
1	より	0,03510004	88,24148824	adv,prt
1	記入	0,03510004	88,27658828	n,vs
1	調べる	0,03510004	88,31168831	v1,vt
1	意思	0,03510004	88,34678835	n
1	霊	0,03510004	88,38188838	n
1	脈々	0,03510004	88,41698842	adj-t,adv-to
1	知	0,03510004	88,45208845	n
1	息づく	0,03510004	88,48718849	v5k,vi
1	しなければ	0,03510004	88,52228852	vs-i
1	懸ける	0,03510004	88,55738856	v1,vt
1	比する	0,03510004	88,59248859	vs-s
1	賀す	0,03510004	88,62758863	v5s,vt
1	相手にする	0,03510004	88,66268866	exp,vs-i
1	ルール	0,03510004	88,69778870	n
1	単純	0,03510004	88,73288873	adj-na,n
1	然う言う	0,03510004	88,76798877	adj-pn
1	親族	0,03510004	88,80308880	n,adj-no
1	それに	0,03510004	88,83818884	conj
1	枕	0,03510004	88,87328887	n,n-suf
1	限る	0,03510004	88,90838891	v5r,vt
1	全部	0,03510004	88,94348894	n-adv,n-t,adj-no
1	場所	0,03510004	88,97858898	n
1	寝る	0,03510004	89,01368901	v1,vi
1	落とす	0,03510004	89,04878905	v5s,vt
1	希少価値	0,03510004	89,08388908	n
1	しばらく	0,03510004	89,11898912	adv,adj-no
1	大河	0,03510004	89,15408915	n
1	留まる	0,03510004	89,18918919	v5r,vi
1	出鼻	0,03510004	89,22428922	n
1	すぐに	0,03510004	89,25938926	adj-na,adv,n
1	建てる	0,03510004	89,29448929	v1,vt
1	壊す	0,03510004	89,32958933	v5s,vt
1	立場	0,03510004	89,36468936	n
1	しまうでしょう	0,03510004	89,39978940	v5u,vt
1	できません	0,03510004	89,43488943	v1,vi
1	守る	0,03510004	89,46998947	v5r,vt
1	にとって	0,03510004	89,50508951	exp
1	十六	0,03510004	89,54018954	n
1	絶対に	0,03510004	89,57528958	adv
1	すでに	0,03510004	89,61038961	adv
1	報復	0,03510004	89,64548965	n,vs,adj-no
1	勧める	0,03510004	89,68058968	v1,vt
1	忌み嫌う	0,03510004	89,71568972	v5u,vt
1	もうひとつ	0,03510004	89,75078975	n,adv
1	憎らしい	0,03510004	89,78588979	adj-i
1	二人	0,03510004	89,82098982	n
1	である	0,03510004	89,85608986	v5r-i
1	かかる	0,03510004	89,89118989	v5r
1	当然	0,03510004	89,92628993	adj-na,adj-no
1	過ぎる	0,03510004	89,96138996	v1,vi
1	少し	0,03510004	89,99649000	adv,n
1	あたり	0,03510004	90,03159003	n
1	渡る	0,03510004	90,06669007	v5r,vi
1	まず	0,03510004	90,10179010	adj-i
1	やや	0,03510004	90,13689014	adv,adj-f
1	に沿って	0,03510004	90,17199017	exp,adv
1	西	0,03510004	90,20709021	n
1	正午	0,03510004	90,24219024	n-adv,n-t
1	移動	0,03510004	90,27729028	n,vs
1	郵便局	0,03510004	90,31239031	n
1	田舎	0,03510004	90,34749035	gikun
1	数人	0,03510004	90,38259038	n,adj-no
1	荷	0,03510004	90,41769042	n
1	一人	0,03510004	90,45279045	n
1	うん	0,03510004	90,48789049	int
1	軒	0,03510004	90,52299052	n
1	楽観的	0,03510004	90,55809056	adj-na
1	あり	0,03510004	90,59319059	v5r-i,vi
1	平均	0,03510004	90,62829063	n,vs
1	東西南北	0,03510004	90,66339066	n
1	今まで	0,03510004	90,69849070	adv
1	底	0,03510004	90,73359073	n
1	安心	0,03510004	90,76869077	adj-na,n,vs
1	決まる	0,03510004	90,80379080	v5r,vi
1	方針	0,03510004	90,83889084	n
1	ならん	0,03510004	90,87399087	exp
1	でなければ	0,03510004	90,90909091	exp
1	ロータリー	0,03510004	90,94419094	n
1	ずつ	0,03510004	90,97929098	suf
1	残す	0,03510004	91,01439101	v5s,vt
1	折る	0,03510004	91,04949105	v5r,vt
1	お待ち	0,03510004	91,08459108	n,n-suf
1	見送る	0,03510004	91,11969112	v5r,vt
1	まだ	0,03510004	91,15479115	adj-na,adv
1	日	0,03510004	91,18989119	n-adv,n-t
1	個個に	0,03510004	91,22499122	adv
1	いつまでも	0,03510004	91,26009126	adv
1	用	0,03510004	91,29519130	n,n-suf
1	数字	0,03510004	91,33029133	n
1	それでは	0,03510004	91,36539137	exp
1	都合	0,03510004	91,40049140	adv,n
1	やはり	0,03510004	91,43559144	exp,adv,adj-f
1	童男	0,03510004	91,47069147	n
1	もらえます	0,03510004	91,50579151	v5u,vt
1	というのは	0,03510004	91,54089154	exp
1	問題	0,03510004	91,57599158	n
1	一攫千金	0,03510004	91,61109161	n,adj-no
1	過渡	0,03510004	91,64619165	n
1	遭難	0,03510004	91,68129168	n,vs
1	みつかる	0,03510004	91,71639172	v5r,vi
1	食う	0,03510004	91,75149175	v5u,vt
1	前	0,03510004	91,78659179	n-adv,n-t,suf
1	必ずしも	0,03510004	91,82169182	adv
1	黄色い	0,03510004	91,85679186	adj-i
1	二番目	0,03510004	91,89189189	n
1	もっと	0,03510004	91,92699193	adv
1	必要とする	0,03510004	91,96209196	exp,vt,vs-i
1	もらう	0,03510004	91,99719200	v5u,vt
1	伴	0,03510004	92,03229203	n,vs
1	濃い	0,03510004	92,06739207	adj-i
1	ことができる	0,03510004	92,10249210	exp,v1
1	元手	0,03510004	92,13759214	n
1	思いつく	0,03510004	92,17269217	v5k
1	短期間	0,03510004	92,20779221	n
1	鑑定	0,03510004	92,24289224	n,vs,adj-no
1	今	0,03510004	92,27799228	n-adv,n
1	具体的	0,03510004	92,31309231	adj-na
1	といった	0,03510004	92,34819235	conj
1	やり方	0,03510004	92,38329238	n
1	増やす	0,03510004	92,41839242	v5s,vt
1	思い浮かぶ	0,03510004	92,45349245	v5b
1	情報収集	0,03510004	92,48859249	n
1	程度	0,03510004	92,52369252	n,n-adv,n-suf
1	なければならない	0,03510004	92,55879256	exp
1	堅実	0,03510004	92,59389259	adj-na
1	ありません	0,03510004	92,62899263	v5r-i,vi
1	ソファー	0,03510004	92,66409266	n
1	知識	0,03510004	92,69919270	n
1	問いかける	0,03510004	92,73429273	v1,vt
1	がる	0,03510004	92,76939277	suf,v5r
1	不審	0,03510004	92,80449280	adj-na,n
1	もらった	0,03510004	92,83959284	v5u,vt
1	農夫	0,03510004	92,87469287	n
1	何もない	0,03510004	92,90979291	exp,adj-i
1	経験	0,03510004	92,94489294	n,vs
1	長い	0,03510004	92,97999298	adj-i
1	ものを	0,03510004	93,01509302	conj,prt
1	念じる	0,03510004	93,05019305	v1,vt
1	同程度	0,03510004	93,08529309	n
1	舌	0,03510004	93,12039312	n
1	農作業	0,03510004	93,15549316	n
1	それだけ	0,03510004	93,19059319	n-t
1	とか	0,03510004	93,22569323	prt,conj
1	強さ	0,03510004	93,26079326	n
1	全て	0,03510004	93,29589330	adj-no,n-adv,n
1	あって	0,03510004	93,33099333	v5r-i,vi
1	ならない	0,03510004	93,36609337	exp
1	摘む	0,03510004	93,40119340	v5m,vt
1	そうです	0,03510004	93,43629344	int
1	獲得	0,03510004	93,47139347	n,vs,adj-no
1	思うに	0,03510004	93,50649351	adv
1	設定	0,03510004	93,54159354	n,vs
1	西側	0,03510004	93,57669358	n,adj-no
1	反対	0,03510004	93,61179361	adj-na,n,vs,adj-no
1	ゲーム	0,03510004	93,64689365	n
1	手	0,03510004	93,68199368	n
1	首	0,03510004	93,71709372	n
1	大義名分	0,03510004	93,75219375	n
1	看板	0,03510004	93,78729379	n
1	正当防衛	0,03510004	93,82239382	n
1	挟む	0,03510004	93,85749386	v5m,vt
1	痛い	0,03510004	93,89259389	adj-i
1	だめ	0,03510004	93,92769393	adj-na,n
1	心理的	0,03510004	93,96279396	adj-na
1	そうですね	0,03510004	93,99789400	exp
1	茣蓙	0,03510004	94,03299403	n
1	例えば	0,03510004	94,06809407	adv
1	ものである	0,03510004	94,10319410	exp
1	似る	0,03510004	94,13829414	v1,vi
1	添う	0,03510004	94,17339417	v5u
1	しません	0,03510004	94,20849421	vs-i
1	抵抗	0,03510004	94,24359424	n,vs
1	同士	0,03510004	94,27869428	n,n-suf
1	見知らぬ	0,03510004	94,31379431	adj-pn
1	方策	0,03510004	94,34889435	n
1	懐具合	0,03510004	94,38399438	n
1	組む	0,03510004	94,41909442	v5m
1	隣る	0,03510004	94,45419445	v5r
1	告知	0,03510004	94,48929449	n,vs
1	かなり	0,03510004	94,52439452	adj-na,adv
1	出現	0,03510004	94,55949456	n,vs
1	近く	0,03510004	94,59459459	n-adv,n
1	主に	0,03510004	94,62969463	adv
1	以上	0,03510004	94,66479466	n-adv,n-t
1	委細面談	0,03510004	94,69989470	exp
1	年寄り	0,03510004	94,73499473	n
1	これは	0,03510004	94,77009477	exp
1	だい	0,03510004	94,80519481	prt
1	外因	0,03510004	94,84029484	n
1	ネギ	0,03510004	94,87539488	n
1	侯爵	0,03510004	94,91049491	n
1	ルバ	0,03510004	94,94559495	n
1	それら	0,03510004	94,98069498	n
1	指差す	0,03510004	95,01579502	v5s,vt
1	工房	0,03510004	95,05089505	n
1	世話になる	0,03510004	95,08599509	exp,v5r
1	宣伝	0,03510004	95,12109512	n,vs
1	二万	0,03510004	95,15619516	n
1	一品	0,03510004	95,19129519	n
1	もので	0,03510004	95,22639523	prt,conj
1	壮	0,03510004	95,26149526	n,adj-na
1	見越す	0,03510004	95,29659530	v5s,vt
1	例える	0,03510004	95,33169533	v1,vt
1	振り返る	0,03510004	95,36679537	v5r,vi
1	確認	0,03510004	95,40189540	n,vs
1	といっても	0,03510004	95,43699544	conj
1	ほど	0,03510004	95,47209547	n-adv,n
1	四分	0,03510004	95,50719551	n,vs
1	そう	0,03510004	95,54229554	adv
1	二倍	0,03510004	95,57739558	n
1	買う	0,03510004	95,61249561	v5u,vt
1	依頼	0,03510004	95,64759565	n,vs
1	大量	0,03510004	95,68269568	adj-na,n,adj-no
1	住み込む	0,03510004	95,71779572	v5m,vi
1	勤務	0,03510004	95,75289575	n,vs
1	可能性	0,03510004	95,78799579	n
1	比較	0,03510004	95,82309582	n,vs,adj-no
1	上と下	0,03510004	95,85819586	exp
1	明記	0,03510004	95,89329589	n,vs
1	わざわざ	0,03510004	95,92839593	adv
1	みる	0,03510004	95,96349596	v1,vt
1	駐屯地	0,03510004	95,99859600	n
1	標準	0,03510004	96,03369603	n
1	ありがとう	0,03510004	96,06879607	int
1	切る	0,03510004	96,10389610	suf,v5r,vt
1	参考になる	0,03510004	96,13899614	exp,v5r
1	手を振る	0,03510004	96,17409617	exp,v5r
1	またね	0,03510004	96,20919621	exp
1	しまった	0,03510004	96,24429624	exp
1	経つ	0,03510004	96,27939628	v5t,vi
1	猛威	0,03510004	96,31449631	n
1	砂	0,03510004	96,34959635	n
1	医界	0,03510004	96,38469638	n
1	四百	0,03510004	96,41979642	n
1	八百	0,03510004	96,45489645	n
1	子爵	0,03510004	96,48999649	n
1	困難	0,03510004	96,52509653	adj-na,n
1	口ぶり	0,03510004	96,56019656	n
1	ばっかり	0,03510004	96,59529660	prt
1	メンバー	0,03510004	96,63039663	n
1	やる	0,03510004	96,66549667	v5r,vt
1	わけではない	0,03510004	96,70059670	exp
1	クストフ	0,03510004	96,73569674	n
1	次	0,03510004	96,77079677	n,adj-no
1	千	0,03510004	96,80589681	num
1	団	0,03510004	96,84099684	n
1	給金	0,03510004	96,87609688	n
1	賄う	0,03510004	96,91119691	v5u,vt
1	上の	0,03510004	96,94629695	n
1	成す	0,03510004	96,98139698	v5s,vt
1	からすると	0,03510004	97,01649702	n
1	ダスト	0,03510004	97,05159705	n
1	男爵	0,03510004	97,08669709	n,adj-no
1	ニア	0,03510004	97,12179712	n
1	先ほど	0,03510004	97,15689716	n-adv,n-t
1	戻る	0,03510004	97,19199719	v5r,vi
1	識字率	0,03510004	97,22709723	n
1	斯う言う	0,03510004	97,26219726	adj-pn
1	低い	0,03510004	97,29729730	adj-i
1	同い年	0,03510004	97,33239733	n,adj-no
1	なくて	0,03510004	97,36749737	adj-i
1	一つは	0,03510004	97,40259740	exp
1	方法	0,03510004	97,43769744	n
1	今のところ	0,03510004	97,47279747	n
1	どのくらい	0,03510004	97,50789751	exp,n,n-adv
1	取り出す	0,03510004	97,54299754	v5s,vt
1	きっと	0,03510004	97,57809758	adv,n
1	に対する	0,03510004	97,61319761	exp
1	効く	0,03510004	97,64829765	v5k,vi
1	代読	0,03510004	97,68339768	n,vs
1	陪都	0,03510004	97,71849772	n
1	屋	0,03510004	97,75359775	suf
1	後ろ	0,03510004	97,78869779	n
1	似付く	0,03510004	97,82379782	v5k,vi
1	じゃ	0,03510004	97,85889786	conj,int
1	聞き耳を立てる	0,03510004	97,89399789	exp,v1
1	対応	0,03510004	97,92909793	n,vs
1	ながら	0,03510004	97,96419796	prt
1	とすれば	0,03510004	97,99929800	conj
1	集める	0,03510004	98,03439803	v1,vt
1	正直	0,03510004	98,06949807	adj-na,n
1	ちょっと	0,03510004	98,10459810	adv
1	十万	0,03510004	98,13969814	n
1	越す	0,03510004	98,17479817	v5s
1	一枚	0,03510004	98,20989821	n
1	だれか	0,03510004	98,24499824	n
1	地味	0,03510004	98,28009828	adj-na,n
1	声をかける	0,03510004	98,31519832	exp,v1
1	村人	0,03510004	98,35029835	n
1	歳	0,03510004	98,38539839	suf
1	こもる	0,03510004	98,42049842	v5r,vi
1	何と	0,03510004	98,45559846	adv
1	ダンジョン	0,03510004	98,49069849	n
1	兄ちゃん	0,03510004	98,52579853	n
1	違う	0,03510004	98,56089856	v5u,vi
1	仮に	0,03510004	98,59599860	adv
1	驚く	0,03510004	98,63109863	v5k,vi
1	文句	0,03510004	98,66619867	n
1	当たる	0,03510004	98,70129870	v5r,vi
1	箱	0,03510004	98,73639874	n
1	一昨日	0,03510004	98,77149877	n-adv,n-t
1	着ける	0,03510004	98,80659881	v1,vt
1	ひっくり返す	0,03510004	98,84169884	v5s,vt
1	ことがある	0,03510004	98,87679888	exp,v5r-i
1	意外	0,03510004	98,91189891	adj-na,adv-to,n
1	かも	0,03510004	98,94699895	prt
1	言い値	0,03510004	98,98209898	n
1	あるか	0,03510004	99,01719902	n
1	追う	0,03510004	99,05229905	v5u,vt
1	順に	0,03510004	99,08739909	adv
1	しかない	0,03510004	99,12249912	exp
1	返す	0,03510004	99,15759916	v5s,vt
1	従う	0,03510004	99,19269919	v5u,vi
1	それとも	0,03510004	99,22779923	conj
1	でもある	0,03510004	99,26289926	v5r-i
1	ベルト	0,03510004	99,29799930	n
1	気を使う	0,03510004	99,33309933	exp,v5u
1	けっこう	0,03510004	99,36819937	adj-na,n-adv,n
1	大金	0,03510004	99,40329940	n
1	顔	0,03510004	99,43839944	n
1	恐れる	0,03510004	99,47349947	v1,vt
1	多少	0,03510004	99,50859951	adj-no,adv,n
1	報酬	0,03510004	99,54369954	n
1	足りる	0,03510004	99,57879958	v1,vi
1	言葉	0,03510004	99,61389961	n
1	含める	0,03510004	99,64899965	v1,vt
1	ロクサーヌ	0,03510004	99,68409968	n
1	青果	0,03510004	99,71919972	n
1	上	0,03510004	99,75429975	n-suf
1	以前	0,03510004	99,78939979	n-adv,n-t
1	時計	0,03510004	99,82449982	n
1	可愛い	0,03510004	99,85959986	ateji
1	なりに	0,03510004	99,89469989	prt
1	胸	0,03510004	99,92979993	n
1	服	0,03510004	99,96489996	n,n-suf
1	例の	0,03510004	100,00000000	adj-pn,adv
