1	大変	0,03806624	89,49371907	adv
1	街中	0,03806624	89,53178531	n
1	放っておく	0,03806624	89,56985154	exp,v5k
1	無関係	0,03806624	89,60791778	adj-na,n,adj-no
1	斯う言う	0,03806624	89,64598401	adj-pn
1	時	0,03806624	89,68405025	n
1	壊滅	0,03806624	89,72211648	n,vs,adj-no
1	慣れる	0,03806624	89,76018272	v1,vi
1	間がない	0,03806624	89,79824895	exp
1	これ	0,03806624	89,83631519	pn
1	黄	0,03806624	89,87438142	n,adj-na
1	手配	0,03806624	89,91244766	n,vs
1	ないと	0,03806624	89,95051389	exp
1	統べる	0,03806624	89,98858013	v1,vt
1	気が進まない	0,03806624	90,02664636	exp,adj-i
1	手を出す	0,03806624	90,06471260	exp,v5s
1	ターゲット	0,03806624	90,10277884	n
1	恐れる	0,03806624	90,14084507	v1,vt
1	同じ	0,03806624	90,17891131	adj-f,n
1	すると	0,03806624	90,21697754	conj
1	抜ける	0,03806624	90,25504378	v1,vi
1	ぶら下げる	0,03806624	90,29311001	v1,vt
1	浮かび上がる	0,03806624	90,33117625	v5r,vi
1	見極める	0,03806624	90,36924248	v1,vt
1	全て	0,03806624	90,40730872	adj-no,n-adv,n
1	大きな	0,03806624	90,44537495	adj-f
1	梨	0,03806624	90,48344119	n
1	自身	0,03806624	90,52150742	n
1	持つ	0,03806624	90,55957366	v5t
1	かろうじて	0,03806624	90,59763989	adv
1	先々	0,03806624	90,63570613	n-adv,n-t
1	付いて行く	0,03806624	90,67377236	v5k-s
1	異世界	0,03806624	90,71183860	n
1	刑事	0,03806624	90,74990483	n
1	真似事	0,03806624	90,78797107	n
1	照る	0,03806624	90,82603730	v5r,vi
1	ぼんやり	0,03806624	90,86410354	adv,adv-to,vs
1	日	0,03806624	90,90216978	n-adv,n-t
1	家に帰る	0,03806624	90,94023601	exp,v1
1	注視	0,03806624	90,97830225	n,vs,adj-no
1	暮れる	0,03806624	91,01636848	v1,vi
1	これは	0,03806624	91,05443472	exp
1	左側	0,03806624	91,09250095	n,adj-no
1	光源	0,03806624	91,13056719	n
1	けっこう	0,03806624	91,16863342	adj-na,n-adv,n
1	出かける	0,03806624	91,20669966	v1,vi
1	根っこ	0,03806624	91,24476589	n
1	木の	0,03806624	91,28283213	n
1	大事	0,03806624	91,32089836	adj-na,n
1	引っかかる	0,03806624	91,35896460	v5r,vi
1	おかげで	0,03806624	91,39703083	exp
1	生ける	0,03806624	91,43509707	v1,vt
1	前	0,03806624	91,47316330	n-adv,n-t,suf
1	忘れる	0,03806624	91,51122954	v1,vt
1	おぼつかない	0,03806624	91,54929577	ateji
1	期日	0,03806624	91,58736201	n,adj-no
1	しょうがない	0,03806624	91,62542825	ik
1	まあ	0,03806624	91,66349448	adv
1	多い	0,03806624	91,70156072	adj-i
1	少ない	0,03806624	91,73962695	adj-i
1	この上ない	0,03806624	91,77769319	exp
1	他人	0,03806624	91,81575942	n
1	町中	0,03806624	91,85382566	n
1	怪しい	0,03806624	91,89189189	adj-i
1	みれば	0,03806624	91,92995813	v1,vt
1	突っ切る	0,03806624	91,96802436	v5r,vt
1	南門	0,03806624	92,00609060	n
1	チャンス	0,03806624	92,04415683	n
1	捨てる	0,03806624	92,08222307	v1,vt
1	不意打ち	0,03806624	92,12028930	n
1	関係	0,03806624	92,15835554	n,vs,adj-no
1	外側	0,03806624	92,19642177	n,adj-no
1	見なす	0,03806624	92,23448801	v5s,vt
1	警戒	0,03806624	92,27255424	n,adj-no
1	匍匐前進	0,03806624	92,31062048	n,vs
1	身を潜める	0,03806624	92,34868671	exp,v1
1	ところを	0,03806624	92,38675295	prt,conj
1	可能性が高い	0,03806624	92,42481919	exp,adj-i
1	それは	0,03806624	92,46288542	adv
1	打ち切る	0,03806624	92,50095166	v5r,vt
1	見届ける	0,03806624	92,53901789	v1,vt
1	ホームグラウンド	0,03806624	92,57708413	n
1	別	0,03806624	92,61515036	adj-no,adj-na,n,n-suf
1	ゆった	0,03806624	92,65321660	v5k-s,vi
1	無理	0,03806624	92,69128283	adj-na,n,vs
1	きょろきょろ	0,03806624	92,72934907	adv,n,vs
1	ならともかく	0,03806624	92,76741530	exp
1	草丈	0,03806624	92,80548154	n
1	東門	0,03806624	92,84354777	n
1	妥当	0,03806624	92,88161401	adj-na,n
1	空	0,03806624	92,91968024	n
1	回る	0,03806624	92,95774648	v5r,vi
1	一転	0,03806624	92,99581271	n-adv
1	しばし	0,03806624	93,03387895	adv
1	取る	0,03806624	93,07194518	v5r,vt
1	団	0,03806624	93,11001142	n
1	翌日	0,03806624	93,14807766	n-adv,n-t
1	人材	0,03806624	93,18614389	n,adj-no
1	冒険者	0,03806624	93,22421013	n
1	れる	0,03806624	93,26227636	aux-v,v1
1	雨	0,03806624	93,30034260	n
1	ギルド	0,03806624	93,33840883	n
1	奴隷	0,03806624	93,37647507	n,adj-no
1	明日	0,03806624	93,41454130	n-t
1	約束	0,03806624	93,45260754	n,vs
1	商人	0,03806624	93,49067377	n,adj-no
1	赴く	0,03806624	93,52874001	v5k,vi
1	探し回る	0,03806624	93,56680624	v5r,vt
1	一日中	0,03806624	93,60487248	n,n-adv
1	再度	0,03806624	93,64293871	n-adv,n-t
1	ことができる	0,03806624	93,68100495	exp,v1
1	泥濘む	0,03806624	93,71907118	v5m,vi
1	雨上がり	0,03806624	93,75713742	n
1	あって	0,03806624	93,79520365	v5r-i,vi
1	ところが	0,03806624	93,83326989	conj
1	とすれば	0,03806624	93,87133612	conj
1	になる	0,03806624	93,90940236	suf
1	ピンチ	0,03806624	93,94746860	n
1	運	0,03806624	93,98553483	n
1	何としても	0,03806624	94,02360107	exp
1	焦る	0,03806624	94,06166730	v5r,vi
1	探す	0,03806624	94,09973354	v5s,vt
1	日が暮	0,03806624	94,13779977	n
1	できなかった	0,03806624	94,17586601	v1,vi
1	夕方	0,03806624	94,21393224	n-adv,n-t
1	雨が上がる	0,03806624	94,25199848	exp,v5r
1	御負けに	0,03806624	94,29006471	conj,exp
1	広い	0,03806624	94,32813095	adj-i
1	範囲	0,03806624	94,36619718	n
1	ばっちり	0,03806624	94,40426342	adv
1	例える	0,03806624	94,44232965	v1,vt
1	なりかけた	0,03806624	94,48039589	v1
1	逃げる	0,03806624	94,51846212	v1,vi
1	その間	0,03806624	94,55652836	n-t,n-adv
1	仕掛ける	0,03806624	94,59459459	v1,vt
1	立ち上がる	0,03806624	94,63266083	v5r,vi
1	通る	0,03806624	94,67072707	v5r,vi
1	遅い	0,03806624	94,70879330	adj-i
1	田	0,03806624	94,74685954	n
1	張り込む	0,03806624	94,78492577	v5m
1	体調	0,03806624	94,82299201	n
1	横たわる	0,03806624	94,86105824	v5r,vi
1	部屋	0,03806624	94,89912448	n
1	というのは	0,03806624	94,93719071	exp
1	もの	0,03806624	94,97525695	n
1	刺激	0,03806624	95,01332318	n,vs
1	わけにはいかない	0,03806624	95,05138942	exp
1	見張る	0,03806624	95,08945565	v5r,vt
1	殊	0,03806624	95,12752189	n,adj-na,n-pref
1	になると	0,03806624	95,16558812	exp
1	ずつ	0,03806624	95,20365436	suf
1	出口	0,03806624	95,24172059	n
1	夜	0,03806624	95,27978683	n-adv,n-t
1	みつかって	0,03806624	95,31785306	v5r,vi
1	すれ違う	0,03806624	95,35591930	v5u,vi
1	弱点	0,03806624	95,39398553	n
1	今すぐ	0,03806624	95,43205177	adv
1	交代で	0,03806624	95,47011801	exp
1	明け方	0,03806624	95,50818424	n-adv,n-t
1	道	0,03806624	95,54625048	n
1	寝ずの番	0,03806624	95,58431671	n
1	ゆけば	0,03806624	95,62238295	v5k-s,vi
1	察知	0,03806624	95,66044918	n,vs
1	眠る	0,03806624	95,69851542	v5r,vi
1	一日	0,03806624	95,73658165	n
1	のに	0,03806624	95,77464789	prt
1	興奮	0,03806624	95,81271412	n,vs
1	上手	0,03806624	95,85078036	adj-na,n
1	あれ	0,03806624	95,88884659	v5r-i,vi
1	割に	0,03806624	95,92691283	adv
1	レベルアップ	0,03806624	95,96497906	n,vs
1	背負う	0,03806624	96,00304530	v5u,vt
1	バレバレ	0,03806624	96,04111153	vs,adj-no,adj-na
1	それとも	0,03806624	96,07917777	conj
1	リュックサック	0,03806624	96,11724400	n
1	みたら	0,03806624	96,15531024	v1,vt
1	一味	0,03806624	96,19337648	adv,n
1	なのだ	0,03806624	96,23144271	aux
1	探る	0,03806624	96,26950895	v5r,vt
1	閉まる	0,03806624	96,30757518	v5r,vi
1	ター	0,03806624	96,34564142	n
1	内偵	0,03806624	96,38370765	n,vs
1	当然	0,03806624	96,42177389	adj-na,adj-no
1	染みる	0,03806624	96,45984012	v1,vi
1	労	0,03806624	96,49790636	n
1	それでも	0,03806624	96,53597259	conj
1	ところもある	0,03806624	96,57403883	exp
1	眠りに落ちる	0,03806624	96,61210506	exp,v1
1	何時しか	0,03806624	96,65017130	adv
1	色々	0,03806624	96,68823753	n,adj-na,adj-no,adv,adv-to
1	その場	0,03806624	96,72630377	n
1	どうにも	0,03806624	96,76437000	exp
1	人殺し	0,03806624	96,80243624	n
1	冴える	0,03806624	96,84050247	v1,vi
1	寝過ごす	0,03806624	96,87856871	v5s
1	ぐっすり	0,03806624	96,91663494	adv,adv-to
1	気を張る	0,03806624	96,95470118	exp,v5r
1	しまわない	0,03806624	96,99276742	v5u,vt
1	長い	0,03806624	97,03083365	adj-i
1	早い	0,03806624	97,06889989	adj-i
1	目が覚める	0,03806624	97,10696612	exp,v1
1	なんか	0,03806624	97,14503236	exp,suf
1	感覚	0,03806624	97,18309859	n,vs
1	ざま	0,03806624	97,22116483	n
1	三十	0,03806624	97,25923106	num
1	顔を見せる	0,03806624	97,29729730	exp,v1
1	なんだ	0,03806624	97,33536353	aux
1	一歳	0,03806624	97,37342977	n
1	開く	0,03806624	97,41149600	v5k,vt
1	閉ざす	0,03806624	97,44956224	v5s,vt
1	堅い	0,03806624	97,48762847	adj-i
1	ややあって	0,03806624	97,52569471	exp
1	ノック	0,03806624	97,56376094	n,vs
1	念入り	0,03806624	97,60182718	adj-na,n
1	気にかける	0,03806624	97,63989341	exp,v1,vt
1	左右	0,03806624	97,67795965	n,vs
1	伺う	0,03806624	97,71602589	v5u,vt
1	それが	0,03806624	97,75409212	exp
1	話す	0,03806624	97,79215836	v5s,vt
1	日常	0,03806624	97,83022459	adj-no,n-adv,n-t
1	開ける	0,03806624	97,86829083	v1,vi
1	ここの	0,03806624	97,90635706	n
1	小股	0,03806624	97,94442330	n
1	異	0,03806624	97,98248953	n,adj-na
1	陽	0,03806624	98,02055577	n
1	似合う	0,03806624	98,05862200	v5u,vi
1	鼻	0,03806624	98,09668824	n
1	近づく	0,03806624	98,13475447	v5k,vi
1	距離	0,03806624	98,17282071	n
1	刑事ドラマ	0,03806624	98,21088694	n
1	見失う	0,03806624	98,24895318	v5u,vt
1	ほどに	0,03806624	98,28701941	conj
1	行き着く	0,03806624	98,32508565	v5k,vi
1	張る	0,03806624	98,36315188	v5r
1	前に	0,03806624	98,40121812	adv
1	テレビ	0,03806624	98,43928435	n
1	やがて	0,03806624	98,47735059	adv
1	慎重	0,03806624	98,51541683	adj-na,n
1	小さな	0,03806624	98,55348306	adj-pn
1	山腹	0,03806624	98,59154930	n
1	深さ	0,03806624	98,62961553	n
1	農地	0,03806624	98,66768177	n,adj-no
1	今夜	0,03806624	98,70574800	n-adv,n-t
1	真夜中	0,03806624	98,74381424	n-adv,n-t
1	敷く	0,03806624	98,78188047	v5k
1	いちかばちか	0,03806624	98,81994671	exp,adj-no
1	日数	0,03806624	98,85801294	n
1	戸惑う	0,03806624	98,89607918	v5u,vi
1	大河	0,03806624	98,93414541	n
1	賭ける	0,03806624	98,97221165	v1,vt
1	反対側	0,03806624	99,01027788	n
1	捕捉	0,03806624	99,04834412	n,vs
1	なかった	0,03806624	99,08641035	v5r-i,vi
1	気配	0,03806624	99,12447659	n
1	身	0,03806624	99,16254282	n
1	殴り飛ばす	0,03806624	99,20060906	v5s,vt
1	拠点	0,03806624	99,23867530	n
1	追う	0,03806624	99,27674153	v5u,vt
1	もちろん	0,03806624	99,31480777	adv
1	閉じる	0,03806624	99,35287400	v1
1	一網打尽	0,03806624	99,39094024	exp,n
1	俯す	0,03806624	99,42900647	v5s,vi
1	一通り	0,03806624	99,46707271	n,adj-no
1	他に	0,03806624	99,50513894	adv
1	間違いない	0,03806624	99,54320518	exp,adj-i
1	判断	0,03806624	99,58127141	n,vs
1	あの	0,03806624	99,61933765	int
1	ついに	0,03806624	99,65740388	adv
1	のんびり	0,03806624	99,69547012	adv,n,vs
1	顔見知り	0,03806624	99,73353635	n
1	人数	0,03806624	99,77160259	n
1	本当	0,03806624	99,80966882	adj-na,n
1	亭	0,03806624	99,84773506	n
1	何も	0,03806624	99,88580129	exp,adv
1	気配もない	0,03806624	99,92386753	exp
1	たの	0,03806624	99,96193376	exp
1	道の端	0,03806624	100,00000000	n
