1	重量	0,04376368	90,06564551	n,adj-no
1	確か	0,04376368	90,10940919	exp,n,adj-na
1	残す	0,04376368	90,15317287	v5s,vt
1	同じ	0,04376368	90,19693654	adj-f,n
1	金	0,04376368	90,24070022	n,n-suf
1	紙質	0,04376368	90,28446389	n,adj-no
1	しかも	0,04376368	90,32822757	conj
1	かね	0,04376368	90,37199125	prt
1	悪い	0,04376368	90,41575492	adj-i
1	情報	0,04376368	90,45951860	n
1	順路	0,04376368	90,50328228	n
1	通じる	0,04376368	90,54704595	v1,vi
1	以外	0,04376368	90,59080963	n-adv
1	簡略	0,04376368	90,63457330	adj-na,n
1	薄っぺらい	0,04376368	90,67833698	adj-i
1	ごわごわ	0,04376368	90,72210066	adj-na,adv,vs
1	もどき	0,04376368	90,76586433	iK
1	嫌	0,04376368	90,80962801	adj-na,n
1	茶色	0,04376368	90,85339168	n,adj-no
1	歴史	0,04376368	90,89715536	n,adj-no
1	はい	0,04376368	90,94091904	int
1	習う	0,04376368	90,98468271	v5u,vt
1	授業	0,04376368	91,02844639	n,vs
1	載る	0,04376368	91,07221007	v5r,vi
1	割に	0,04376368	91,11597374	adv
1	期待	0,04376368	91,15973742	n,vs
1	見える	0,04376368	91,20350109	v1,vi
1	すぐ	0,04376368	91,24726477	adj-na,adv,n
1	空く	0,04376368	91,29102845	v5k,vi
1	装備	0,04376368	91,33479212	n,vs
1	翌朝	0,04376368	91,37855580	n-adv,n-t
1	ワープ	0,04376368	91,42231947	n,vs
1	整える	0,04376368	91,46608315	v1,vt
1	真っ直ぐ	0,04376368	91,50984683	adj-na,adv,n
1	えっと	0,04376368	91,55361050	int
1	全域	0,04376368	91,59737418	n,adj-no
1	確認	0,04376368	91,64113786	n,vs
1	柄	0,04376368	91,68490153	n
1	箍	0,04376368	91,72866521	n
1	場所	0,04376368	91,77242888	n
1	ウォーク	0,04376368	91,81619256	n
1	ダンジョン	0,04376368	91,85995624	n
1	こもる	0,04376368	91,90371991	v5r,vi
1	長時間	0,04376368	91,94748359	n-adv,n-t
1	早朝	0,04376368	91,99124726	n-adv,n-t
1	そうです	0,04376368	92,03501094	int
1	無理	0,04376368	92,07877462	adj-na,n,vs
1	不運	0,04376368	92,12253829	adj-na,n,adj-no
1	らして	0,04376368	92,16630197	v5r-i,vi
1	払う	0,04376368	92,21006565	v5u,vt
1	お金	0,04376368	92,25382932	n
1	到着	0,04376368	92,29759300	n,vs,adj-no
1	通り	0,04376368	92,34135667	n-suf
1	三倍	0,04376368	92,38512035	n
1	軽い	0,04376368	92,42888403	adj-i
1	じゃん	0,04376368	92,47264770	aux-v
1	昼	0,04376368	92,51641138	n-adv,n-t
1	昨日	0,04376368	92,56017505	n-adv,n-t
1	常に	0,04376368	92,60393873	adv
1	らし	0,04376368	92,64770241	v5r-i,vi
1	覚える	0,04376368	92,69146608	v1,vt
1	あるいは	0,04376368	92,73522976	adv,conj,exp
1	裏	0,04376368	92,77899344	n
1	纏める	0,04376368	92,82275711	v1,vt
1	ばら	0,04376368	92,86652079	gikun
1	しか	0,04376368	92,91028446	prt
1	すぐに	0,04376368	92,95404814	adj-na,adv,n
1	いかにも	0,04376368	92,99781182	adv,int
1	片面	0,04376368	93,04157549	n,adj-no
1	初める	0,04376368	93,08533917	aux-v,v1
1	全	0,04376368	93,12910284	n
1	老いる	0,04376368	93,17286652	v1,vi
1	亭	0,04376368	93,21663020	n
1	一から	0,04376368	93,26039387	exp
1	リュックサック	0,04376368	93,30415755	n
1	紐	0,04376368	93,34792123	n
1	昨夜	0,04376368	93,39168490	n-adv,n-t
1	ほどき	0,04376368	93,43544858	v5k,vt
1	閉じる	0,04376368	93,47921225	v1
1	積もる	0,04376368	93,52297593	v5r
1	模する	0,04376368	93,56673961	vs-s,vt
1	スカート	0,04376368	93,61050328	n
1	そんな	0,04376368	93,65426696	adj-pn
1	皆	0,04376368	93,69803063	adv,n
1	長い	0,04376368	93,74179431	adj-i
1	袖を通す	0,04376368	93,78555799	exp,v5s
1	前開き	0,04376368	93,82932166	n
1	裾	0,04376368	93,87308534	n
1	呼ぶ	0,04376368	93,91684902	v5b,vt
1	合わせる	0,04376368	93,96061269	v1,vt
1	体	0,04376368	94,00437637	n,adj-no
1	でしょう	0,04376368	94,04814004	exp
1	どう	0,04376368	94,09190372	adv
1	時折	0,04376368	94,13566740	n-adv
1	いく	0,04376368	94,17943107	adj-i
1	丹念	0,04376368	94,22319475	adj-na,n
1	細かく	0,04376368	94,26695842	adv
1	だけでなく	0,04376368	94,31072210	exp
1	被る	0,04376368	94,35448578	v5r,vt
1	着せる	0,04376368	94,39824945	v1,vt
1	じゃないか	0,04376368	94,44201313	exp
1	数回	0,04376368	94,48577681	n
1	一般的	0,04376368	94,52954048	adj-na
1	医院	0,04376368	94,57330416	n
1	字	0,04376368	94,61706783	n
1	ー	0,04376368	94,66083151	n
1	別に	0,04376368	94,70459519	adv
1	逆	0,04376368	94,74835886	adj-na,n
1	上は	0,04376368	94,79212254	conj
1	押す	0,04376368	94,83588621	v5s,vt
1	頭から	0,04376368	94,87964989	adv
1	下も	0,04376368	94,92341357	n
1	背中	0,04376368	94,96717724	n
1	また	0,04376368	95,01094092	adv,conj,pref
1	推す	0,04376368	95,05470460	v5s,vt
1	構う	0,04376368	95,09846827	v5u
1	いくの	0,04376368	95,14223195	n
1	一つ	0,04376368	95,18599562	num
1	扱う	0,04376368	95,22975930	v5u,vt
1	横に	0,04376368	95,27352298	adv
1	付随	0,04376368	95,31728665	n,vs
1	木製品	0,04376368	95,36105033	n
1	よろしいです	0,04376368	95,40481400	adj-i
1	伴う	0,04376368	95,44857768	v5u,vi
1	途中	0,04376368	95,49234136	n-adv,n-t
1	帰りがけ	0,04376368	95,53610503	n-t
1	店頭	0,04376368	95,57986871	n,adj-no
1	直径	0,04376368	95,62363239	n
1	加工	0,04376368	95,66739606	n,vs
1	木	0,04376368	95,71115974	n
1	最大	0,04376368	95,75492341	n,adj-no
1	渡す	0,04376368	95,79868709	v5s,vt
1	並ぶ	0,04376368	95,84245077	v5b,vi
1	謝意	0,04376368	95,88621444	n
1	羅	0,04376368	95,92997812	n
1	千	0,04376368	95,97374179	num
1	東側	0,04376368	96,01750547	n
1	みる	0,04376368	96,06126915	v1,vt
1	本当に	0,04376368	96,10503282	adv
1	覚悟	0,04376368	96,14879650	n,vs
1	中心	0,04376368	96,19256018	n,adj-no
1	駄目出し	0,04376368	96,23632385	n
1	色	0,04376368	96,28008753	n
1	過ぎる	0,04376368	96,32385120	v1,vi
1	頭上	0,04376368	96,36761488	n
1	使途	0,04376368	96,41137856	n
1	笑顔	0,04376368	96,45514223	n,vs
1	代	0,04376368	96,49890591	n
1	私用	0,04376368	96,54266958	n,adj-no,vs
1	ありがとう	0,04376368	96,58643326	int
1	しまった	0,04376368	96,63019694	exp
1	かかって	0,04376368	96,67396061	v5r
1	もらって	0,04376368	96,71772429	v5u,vt
1	ありがとうございます	0,04376368	96,76148796	exp
1	何か	0,04376368	96,80525164	exp
1	っぽい	0,04376368	96,84901532	suf,adj-i
1	包丁	0,04376368	96,89277899	n
1	葉っぱ	0,04376368	96,93654267	n
1	香味野菜	0,04376368	96,98030635	n
1	朝	0,04376368	97,02407002	n-adv,n-t
1	見つける	0,04376368	97,06783370	v1,vt
1	今日	0,04376368	97,11159737	n-t
1	終了	0,04376368	97,15536105	n,vs
1	コショウ	0,04376368	97,19912473	n,adj-no
1	もので	0,04376368	97,24288840	prt,conj
1	ナイーブ	0,04376368	97,28665208	adj-na,n
1	植物	0,04376368	97,33041575	n
1	砕く	0,04376368	97,37417943	v5k,vt
1	ジャックナイフ	0,04376368	97,41794311	n
1	代わる	0,04376368	97,46170678	v5r,vi
1	擦る	0,04376368	97,50547046	v5r,vt
1	下ごしらえ	0,04376368	97,54923414	n,vs
1	というところ	0,04376368	97,59299781	exp
1	とても	0,04376368	97,63676149	adv
1	レベル	0,04376368	97,68052516	n
1	五	0,04376368	97,72428884	num
1	もっと	0,04376368	97,76805252	adv
1	ぶち当たる	0,04376368	97,81181619	v5r
1	ゆけ	0,04376368	97,85557987	v5k-s,vi
1	どんどん	0,04376368	97,89934354	adv-to,adv
1	然う言う	0,04376368	97,94310722	adj-pn
1	ばい	0,04376368	97,98687090	prt
1	併せる	0,04376368	98,03063457	v1,vt
1	進行状況	0,04376368	98,07439825	n
1	鵞毛	0,04376368	98,11816193	n
1	ことにして	0,04376368	98,16192560	exp,vs-i
1	自力	0,04376368	98,20568928	n,adj-no
1	いけば	0,04376368	98,24945295	v5k-s,vi
1	ほいほい	0,04376368	98,29321663	adv
1	ことになる	0,04376368	98,33698031	exp,v5r
1	危険	0,04376368	98,38074398	n,adj-no
1	二着	0,04376368	98,42450766	n
1	ともかく	0,04376368	98,46827133	adv
1	おく	0,04376368	98,51203501	v5k
1	ずつ	0,04376368	98,55579869	suf
1	ブティック	0,04376368	98,59956236	n
1	明度	0,04376368	98,64332604	n
1	ジャージ	0,04376368	98,68708972	n
1	高級	0,04376368	98,73085339	adj-na,n,adj-no
1	帝都	0,04376368	98,77461707	n
1	ジーンズ	0,04376368	98,81838074	n
1	ぴんと来る	0,04376368	98,86214442	exp,vk
1	て	0,04376368	98,90590810	prt
1	ヴィン	0,04376368	98,94967177	n
1	どうも	0,04376368	98,99343545	int
1	現代	0,04376368	99,03719912	adj-no,n-adv,n
1	外套	0,04376368	99,08096280	n,adj-no
1	としては	0,04376368	99,12472648	exp
1	日本人	0,04376368	99,16849015	n
1	このまま	0,04376368	99,21225383	exp
1	ピリ	0,04376368	99,25601751	n
1	先ず先ず	0,04376368	99,29978118	adj-no,adj-na,adv
1	系	0,04376368	99,34354486	n,n-suf
1	辛い	0,04376368	99,38730853	adj-i
1	である	0,04376368	99,43107221	v5r-i
1	ドロップ	0,04376368	99,47483589	n,vs
1	オリーブ	0,04376368	99,51859956	n,adj-no
1	落し物	0,04376368	99,56236324	n
1	品	0,04376368	99,60612691	n
1	屋	0,04376368	99,64989059	suf
1	街中	0,04376368	99,69365427	n
1	いつまでも	0,04376368	99,73741794	adv
1	一張羅	0,04376368	99,78118162	n
1	後	0,04376368	99,82494530	n,adj-no
1	感じる	0,04376368	99,86870897	v1
1	唐辛子	0,04376368	99,91247265	n
1	上出来	0,04376368	99,95623632	adj-na,n
1	とりあえず	0,04376368	100,00000000	adv,n
