1	でないと	0,05192108	94,49636552	exp
1	やれば	0,05192108	94,54828660	v5r,vt
1	大きな	0,05192108	94,60020768	adj-f
1	アドバンテージ	0,05192108	94,65212876	n
1	ことになる	0,05192108	94,70404984	exp,v5r
1	ガーン	0,05192108	94,75597092	n
1	頼む	0,05192108	94,80789200	v5m
1	よほど	0,05192108	94,85981308	adv,n,adj-no,adj-na
1	ように	0,05192108	94,91173416	exp
1	気	0,05192108	94,96365524	n
1	あった	0,05192108	95,01557632	v5u,vi
1	なんか	0,05192108	95,06749740	exp,suf
1	添う	0,05192108	95,11941848	v5u
1	ありません	0,05192108	95,17133956	v5r-i,vi
1	売却	0,05192108	95,22326064	n,vs
1	欲しい	0,05192108	95,27518172	adj-i
1	まず	0,05192108	95,32710280	adj-i
1	たら	0,05192108	95,37902388	conj,prt
1	見抜く	0,05192108	95,43094496	v5k,vt
1	不可能	0,05192108	95,48286604	adj-na,n
1	探す	0,05192108	95,53478712	v5s,vt
1	猜疑	0,05192108	95,58670820	n,vs
1	原因	0,05192108	95,63862928	n,vs
1	なるの	0,05192108	95,69055036	n
1	不審	0,05192108	95,74247144	adj-na,n
1	買い求める	0,05192108	95,79439252	v1,vt
1	ことになります	0,05192108	95,84631360	exp,v5r
1	じかに	0,05192108	95,89823468	adv
1	ごまかし	0,05192108	95,95015576	ateji
1	昔	0,05192108	96,00207684	adj-no,n-adv,n-t
1	目の前	0,05192108	96,05399792	exp
1	謳い文句	0,05192108	96,10591900	n
1	だめ	0,05192108	96,15784008	adj-na,n
1	トラブル	0,05192108	96,20976116	n
1	元	0,05192108	96,26168224	n
1	立ち会う	0,05192108	96,31360332	v5u,vi
1	ひと財産	0,05192108	96,36552440	n
1	どんな	0,05192108	96,41744548	adj-pn
1	考えつく	0,05192108	96,46936656	v5k,vt
1	手品師	0,05192108	96,52128764	n
1	溜める	0,05192108	96,57320872	v1,vt
1	街	0,05192108	96,62512980	n-suf,pref
1	たらしい	0,05192108	96,67705088	suf,adj-i
1	詐欺	0,05192108	96,72897196	n,adj-no
1	場合	0,05192108	96,78089304	n-adv,n
1	辞書	0,05192108	96,83281412	n
1	意味	0,05192108	96,88473520	n,vs
1	多分	0,05192108	96,93665628	adv,n
1	それは	0,05192108	96,98857736	adv
1	溝	0,05192108	97,04049844	n
1	隙間	0,05192108	97,09241952	n
1	あります	0,05192108	97,14434060	v5r-i,vi
1	底	0,05192108	97,19626168	n
1	通じる	0,05192108	97,24818276	v1,vi
1	らしい	0,05192108	97,30010384	aux-adj
1	武器商人	0,05192108	97,35202492	n
1	どうやら	0,05192108	97,40394600	adv
1	相手	0,05192108	97,45586708	n
1	と言うことだ	0,05192108	97,50778816	exp
1	何もない	0,05192108	97,55970924	exp,adj-i
1	ですか	0,05192108	97,61163032	exp
1	羽織る	0,05192108	97,66355140	v5r,vt
1	胴	0,05192108	97,71547248	n
1	何か	0,05192108	97,76739356	exp
1	受け取る	0,05192108	97,81931464	v5r,vt
1	目が利く	0,05192108	97,87123572	exp,v5k
1	砲	0,05192108	97,92315680	n,n-suf
1	ズボン	0,05192108	97,97507788	n
1	気になる	0,05192108	98,02699896	exp,vi,v5r
1	うーん	0,05192108	98,07892004	int
1	空	0,05192108	98,13084112	n
1	気がある	0,05192108	98,18276220	exp,v5r-i
1	どの	0,05192108	98,23468328	adj-pn
1	機会	0,05192108	98,28660436	n
1	あれ	0,05192108	98,33852544	v5r-i,vi
1	勝手	0,05192108	98,39044652	adj-na,n
1	残る	0,05192108	98,44236760	v5r,vi
1	ことがあります	0,05192108	98,49428868	exp,v5r-i
1	遭難	0,05192108	98,54620976	n,vs
1	ですが	0,05192108	98,59813084	conj
1	反る	0,05192108	98,65005192	v5r,vi
1	倒す	0,05192108	98,70197300	v5s,vt
1	留まる	0,05192108	98,75389408	v5r,vi
1	通る	0,05192108	98,80581516	v5r,vi
1	大きい	0,05192108	98,85773624	adj-i
1	と言われる	0,05192108	98,90965732	exp,v1
1	試す	0,05192108	98,96157840	v5s,vt
1	確率	0,05192108	99,01349948	n
1	ないのではないか	0,05192108	99,06542056	exp
1	運	0,05192108	99,11734164	n
1	決まる	0,05192108	99,16926272	v5r,vi
1	インテリジェンス	0,05192108	99,22118380	n
1	何	0,05192108	99,27310488	int,pn,adj-no
1	着替える	0,05192108	99,32502596	v1
1	ようだ	0,05192108	99,37694704	aux
1	大河	0,05192108	99,42886812	n
1	どう	0,05192108	99,48078920	adv
1	購入	0,05192108	99,53271028	n,vs
1	出す	0,05192108	99,58463136	v5s,vt
1	毒消し	0,05192108	99,63655244	n
1	生成	0,05192108	99,68847352	n,vs
1	同じ	0,05192108	99,74039460	adj-f,n
1	難	0,05192108	99,79231568	n,n-suf
1	生薬	0,05192108	99,84423676	n
1	薬草	0,05192108	99,89615784	n,adj-no
1	採取	0,05192108	99,94807892	n,vs
1	士	0,05192108	100,00000000	n
