1	かかる	0,04593477	94,02847956	v5r
1	右下	0,04593477	94,07441433	n
1	左上	0,04593477	94,12034910	n,adj-no
1	ことはない	0,04593477	94,16628388	exp,adj-i
1	民具	0,04593477	94,21221865	n
1	啼く	0,04593477	94,25815342	v5k
1	ビー	0,04593477	94,30408819	n
1	吠える	0,04593477	94,35002297	v1,vi
1	振り下ろす	0,04593477	94,39595774	v5s
1	今から	0,04593477	94,44189251	adv
1	オーバー	0,04593477	94,48782729	adj-na,n,vs
1	発する	0,04593477	94,53376206	vs-s
1	三歩	0,04593477	94,57969683	n
1	蹣跚ける	0,04593477	94,62563160	v1,vi
1	踏ん張る	0,04593477	94,67156638	v5r,vi
1	二歩	0,04593477	94,71750115	n
1	愚	0,04593477	94,76343592	n,adj-na
1	いきなり	0,04593477	94,80937069	adv,adj-no
1	突き飛ばす	0,04593477	94,85530547	v5s,vt
1	引っかかる	0,04593477	94,90124024	v5r,vi
1	伺う	0,04593477	94,94717501	v5u,vt
1	浮かぶ	0,04593477	94,99310978	v5b
1	やばい	0,04593477	95,03904456	adj-i
1	様子	0,04593477	95,08497933	n
1	ちゃんと	0,04593477	95,13091410	adv,n,vs
1	以上	0,04593477	95,17684887	n-adv,n-t
1	追撃	0,04593477	95,22278365	n,vs
1	振り上げる	0,04593477	95,26871842	v1,vt
1	見せる	0,04593477	95,31465319	v1,vt
1	ものの	0,04593477	95,36058797	prt
1	見事	0,04593477	95,40652274	adj-na
1	わざと	0,04593477	95,45245751	adv
1	駆け寄る	0,04593477	95,49839228	v5r,vi
1	時間を稼ぐ	0,04593477	95,54432706	exp,v5g
1	的	0,04593477	95,59026183	adj-na,suf
1	何	0,04593477	95,63619660	int,pn,adj-no
1	突き破る	0,04593477	95,68213137	v5r,vt
1	可能性	0,04593477	95,72806615	n
1	合間	0,04593477	95,77400092	n,adj-no
1	悪い	0,04593477	95,81993569	adj-i
1	返る	0,04593477	95,86587046	v5r,vi
1	よかった	0,04593477	95,91180524	adj-i
1	どころ	0,04593477	95,95774001	prt
1	送配	0,04593477	96,00367478	n,vs
1	気絶	0,04593477	96,04960955	n,vs
1	技	0,04593477	96,09554433	n
1	なのだ	0,04593477	96,14147910	aux
1	ずっと	0,04593477	96,18741387	adv
1	かない	0,04593477	96,23334864	v5u
1	レベル	0,04593477	96,27928342	n
1	低い	0,04593477	96,32521819	adj-i
1	それが	0,04593477	96,37115296	exp
1	あるいは	0,04593477	96,41708774	adv,conj,exp
1	無差別	0,04593477	96,46302251	n
1	鳴る	0,04593477	96,50895728	v5r,vi
1	瞬間移動	0,04593477	96,55489205	n,vs
1	起こる	0,04593477	96,60082683	v5r,vi
1	お腹	0,04593477	96,64676160	n
1	押さえる	0,04593477	96,69269637	v1,vt
1	次	0,04593477	96,73863114	n,adj-no
1	鎧	0,04593477	96,78456592	n
1	クリーンヒット	0,04593477	96,83050069	n
1	したら	0,04593477	96,87643546	vs-i
1	溜まる	0,04593477	96,92237023	v5r,vi
1	頭突き	0,04593477	96,96830501	n
1	あんな	0,04593477	97,01423978	adj-pn
1	繰り返す	0,04593477	97,06017455	v5s,vt,vi
1	経験済み	0,04593477	97,10610932	n
1	履く	0,04593477	97,15204410	v5k,vt
1	構える	0,04593477	97,19797887	v1,vt
1	下ろす	0,04593477	97,24391364	v5s,vt
1	一つ	0,04593477	97,28984842	num
1	風	0,04593477	97,33578319	adj-na,n,n-suf
1	厄介	0,04593477	97,38171796	adj-na,n
1	息	0,04593477	97,42765273	n
1	二人	0,04593477	97,47358751	n
1	くらい	0,04593477	97,51952228	suf,prt
1	かからなかった	0,04593477	97,56545705	v5r
1	でしょう	0,04593477	97,61139182	exp
1	しまいました	0,04593477	97,65732660	v5u,vt
1	位置	0,04593477	97,70326137	n,vs
1	巧い	0,04593477	97,74919614	adj-i
1	混む	0,04593477	97,79513091	v5m,vi
1	消え去る	0,04593477	97,84106569	v5r
1	白い	0,04593477	97,88700046	adj-i
1	広がる	0,04593477	97,93293523	v5r,vi
1	周囲	0,04593477	97,97887000	n,adj-no
1	舞う	0,04593477	98,02480478	v5u,vi
1	動じる	0,04593477	98,07073955	v1,vi
1	ほぼ	0,04593477	98,11667432	adv
1	火の粉	0,04593477	98,16260910	n
1	覆う	0,04593477	98,20854387	v5u,vt
1	隣	0,04593477	98,25447864	n,adj-no
1	空気	0,04593477	98,30041341	n
1	溶ける	0,04593477	98,34634819	v1,vi
1	同じく	0,04593477	98,39228296	adv,conj,vs
1	伸びる	0,04593477	98,43821773	v1,vi
1	かかった	0,04593477	98,48415250	v5r
1	ときを	0,04593477	98,53008728	n
1	途中	0,04593477	98,57602205	n-adv,n-t
1	ファイヤーウォール	0,04593477	98,62195682	n
1	手	0,04593477	98,66789159	n
1	どんな	0,04593477	98,71382637	adj-pn
1	ならば	0,04593477	98,75976114	aux
1	どの	0,04593477	98,80569591	adj-pn
1	知る	0,04593477	98,85163068	v5r,vt
1	みたい	0,04593477	98,89756546	suf,adj-na
1	詠唱	0,04593477	98,94350023	n,vs
1	これは	0,04593477	98,98943500	exp
1	後脚	0,04593477	99,03536977	n
1	後ろ足	0,04593477	99,08130455	n
1	かがめた	0,04593477	99,12723932	v1,vt
1	ついている	0,04593477	99,17317409	exp,v1
1	今度	0,04593477	99,21910887	n-adv,n-t
1	前脚	0,04593477	99,26504364	n
1	叩く	0,04593477	99,31097841	v5k,vt
1	時点	0,04593477	99,35691318	n
1	揉む	0,04593477	99,40284796	v5m,vt
1	そうだ	0,04593477	99,44878273	int
1	下さる	0,04593477	99,49471750	v5aru
1	這う	0,04593477	99,54065227	v5u,vi
1	とか	0,04593477	99,58658705	prt,conj
1	と同時に	0,04593477	99,63252182	exp
1	無事	0,04593477	99,67845659	adj-na,n
1	添う	0,04593477	99,72439136	v5u
1	顔つき	0,04593477	99,77032614	n
1	背後	0,04593477	99,81626091	n,adj-no
1	普通	0,04593477	99,86219568	adj-no
1	ことにする	0,04593477	99,90813045	exp,vs-i
1	翌朝	0,04593477	99,95406523	n-adv,n-t
1	うるさい	0,04593477	100,00000000	adj-i
