1	ポイント	0,04120313	91,42974866	n,vs
1	ボーナス	0,04120313	91,47095179	n
1	空	0,04120313	91,51215492	n
1	やらない	0,04120313	91,55335806	v5r,vt
1	ぶちまける	0,04120313	91,59456119	v1,vt
1	現れる	0,04120313	91,63576432	v1,vi
1	失敗	0,04120313	91,67696745	n,adj-no,vs
1	なければいけない	0,04120313	91,71817058	exp
1	二死	0,04120313	91,75937371	n
1	場	0,04120313	91,80057684	n
1	中身	0,04120313	91,84177998	n,adj-no
1	害意	0,04120313	91,88298311	n
1	反動	0,04120313	91,92418624	n
1	しまった	0,04120313	91,96538937	exp
1	杉	0,04120313	92,00659250	n
1	用心	0,04120313	92,04779563	n,vs
1	後に	0,04120313	92,08899876	adv
1	舌	0,04120313	92,13020190	n
1	時刻	0,04120313	92,17140503	n-adv,n-t
1	日の出	0,04120313	92,21260816	n
1	多様	0,04120313	92,25381129	adj-na,adj-no
1	竹刀	0,04120313	92,29501442	n
1	作業	0,04120313	92,33621755	n,vs
1	ば	0,04120313	92,37742068	prt
1	それなら	0,04120313	92,41862382	conj
1	狩る	0,04120313	92,45982695	v5r,vt
1	長時間	0,04120313	92,50103008	n-adv,n-t
1	一連	0,04120313	92,54223321	n,adj-no
1	消費	0,04120313	92,58343634	n,vs,adj-no
1	撃ち込む	0,04120313	92,62463947	v5m
1	一太刀	0,04120313	92,66584260	n
1	正面	0,04120313	92,70704574	n,adj-no,pref
1	まだな	0,04120313	92,74824887	adj-na,adv
1	振り下ろす	0,04120313	92,78945200	v5s
1	鷹	0,04120313	92,83065513	n
1	倒れ伏す	0,04120313	92,87185826	v5s
1	対応	0,04120313	92,91306139	n,vs
1	次	0,04120313	92,95426452	n,adj-no
1	横に	0,04120313	92,99546766	adv
1	向き合う	0,04120313	93,03667079	v5u,vi
1	じっくり	0,04120313	93,07787392	adv,adv-to
1	少し	0,04120313	93,11907705	adv,n
1	対処	0,04120313	93,16028018	n,vs
1	牛	0,04120313	93,20148331	n
1	はじき	0,04120313	93,24268644	v5k,vt
1	落ち着く	0,04120313	93,28388958	v5k,vi
1	頭	0,04120313	93,32509271	ctr
1	炎	0,04120313	93,36629584	n
1	耐える	0,04120313	93,40749897	v1,vi,vt
1	近づく	0,04120313	93,44870210	v5k,vi
1	押し立てる	0,04120313	93,48990523	v1,vt
1	切る	0,04120313	93,53110836	suf,v5r,vt
1	放る	0,04120313	93,57231150	v5r,vt
1	すぐ	0,04120313	93,61351463	adj-na,adv,n
1	伴	0,04120313	93,65471776	n,vs
1	避ける	0,04120313	93,69592089	v1,vt
1	そのまま	0,04120313	93,73712402	adj-no
1	念じる	0,04120313	93,77832715	v1,vt
1	引く	0,04120313	93,81953028	v5k,vi,vt
1	命中	0,04120313	93,86073342	n,vs
1	併せる	0,04120313	93,90193655	v1,vt
1	一端	0,04120313	93,94313968	n
1	力押し	0,04120313	93,98434281	n
1	一歩	0,04120313	94,02554594	n-adv,n-t
1	押し戻す	0,04120313	94,06674907	v5s,vt
1	あり	0,04120313	94,10795220	v5r-i,vi
1	悼む	0,04120313	94,14915534	v5m,vt
1	控える	0,04120313	94,19035847	v1
1	情報収集	0,04120313	94,23156160	n
1	ついで	0,04120313	94,27276473	v5g,vt
1	殺人事件	0,04120313	94,31396786	n
1	何日か	0,04120313	94,35517099	exp
1	あって	0,04120313	94,39637412	v5r-i,vi
1	それも	0,04120313	94,43757726	conj
1	模する	0,04120313	94,47878039	vs-s,vt
1	どうして	0,04120313	94,51998352	adv,int
1	なきゃ	0,04120313	94,56118665	suf
1	巣食う	0,04120313	94,60238978	ateji
1	箱	0,04120313	94,64359291	n
1	危険	0,04120313	94,68479604	n,adj-no
1	事件	0,04120313	94,72599918	n
1	行	0,04120313	94,76720231	n
1	異	0,04120313	94,80840544	n,adj-na
1	鋳物	0,04120313	94,84960857	n
1	そうか	0,04120313	94,89081170	exp
1	翌々日	0,04120313	94,93201483	n-t
1	宿屋	0,04120313	94,97321796	n
1	帰ってくる	0,04120313	95,01442110	exp,vk
1	二日間	0,04120313	95,05562423	n
1	結局	0,04120313	95,09682736	n-adv,n
1	降り始める	0,04120313	95,13803049	v1
1	弱い	0,04120313	95,17923362	adj-i
1	内壁	0,04120313	95,22043675	n,adj-no
1	すると	0,04120313	95,26163988	conj
1	チェック	0,04120313	95,30284302	n,vs,adj-no
1	方法	0,04120313	95,34404615	n
1	ばれる	0,04120313	95,38524928	v1,vi
1	伴う	0,04120313	95,42645241	v5u,vi
1	濃い	0,04120313	95,46765554	adj-i
1	カード	0,04120313	95,50885867	n
1	インテリジェンス	0,04120313	95,55006180	n
1	ども	0,04120313	95,59126494	prt
1	かも	0,04120313	95,63246807	prt
1	噂	0,04120313	95,67367120	n,vs,adj-no
1	ごたつく	0,04120313	95,71487433	v5k,vi
1	多少	0,04120313	95,75607746	adj-no,adv,n
1	殺す	0,04120313	95,79728059	v5s,vt
1	先日	0,04120313	95,83848372	n-adv,n-t
1	鳴く	0,04120313	95,87968686	v5k
1	全滅	0,04120313	95,92088999	n,vs
1	かもしれん	0,04120313	95,96209312	exp
1	係わる	0,04120313	96,00329625	v5r,vi
1	仕入れる	0,04120313	96,04449938	v1,vt
1	居場所	0,04120313	96,08570251	n
1	メイン	0,04120313	96,12690564	n,adj-na
1	町中	0,04120313	96,16810878	n
1	白昼堂々	0,04120313	96,20931191	adj-no,adj-t,adv-to
1	起こす	0,04120313	96,25051504	v5s,vt
1	いざこざ	0,04120313	96,29171817	n
1	それが	0,04120313	96,33292130	exp
1	砲	0,04120313	96,37412443	n,n-suf
1	落とす	0,04120313	96,41532756	v5s,vt
1	のか	0,04120313	96,45653070	prt
1	やった	0,04120313	96,49773383	int
1	立つ	0,04120313	96,53893696	v5t,vi
1	ねえ	0,04120313	96,58014009	prt
1	声	0,04120313	96,62134322	n
1	結びつく	0,04120313	96,66254635	v5k
1	片方	0,04120313	96,70374948	n,adj-no
1	の村	0,04120313	96,74495262	n
1	動く	0,04120313	96,78615575	v5k,vi
1	なるほど	0,04120313	96,82735888	exp,adv
1	返り討ち	0,04120313	96,86856201	n
1	それで	0,04120313	96,90976514	conj
1	流す	0,04120313	96,95096827	v5s,vt
1	一掃	0,04120313	96,99217141	n,vs
1	しばらく	0,04120313	97,03337454	adv,adj-no
1	当然のこと	0,04120313	97,07457767	exp
1	寝る	0,04120313	97,11578080	v1,vi
1	ロクサーヌ	0,04120313	97,15698393	n
1	少ない	0,04120313	97,19818706	adj-i
1	汚い	0,04120313	97,23939019	adj-i
1	帰る	0,04120313	97,28059333	v5r,vi
1	塚	0,04120313	97,32179646	n
1	館	0,04120313	97,36299959	n
1	帰りしな	0,04120313	97,40420272	exp
1	数日	0,04120313	97,44540585	n
1	間に	0,04120313	97,48660898	adv
1	朝食を取る	0,04120313	97,52781211	exp,v5r
1	どしゃ降り	0,04120313	97,56901525	n
1	落ちる	0,04120313	97,61021838	v1,vi
1	欲しい	0,04120313	97,65142151	adj-i
1	七日	0,04120313	97,69262464	n-adv
1	空しい	0,04120313	97,73382777	adj-i
1	願う	0,04120313	97,77503090	v5u,vt
1	寄る	0,04120313	97,81623403	v5r,vi
1	もんか	0,04120313	97,85743717	prt
1	事務所	0,04120313	97,89864030	n
1	みて	0,04120313	97,93984343	v1,vt
1	じろじろ	0,04120313	97,98104656	adv,adv-to
1	出鼻	0,04120313	98,02224969	n
1	建つ	0,04120313	98,06345282	v5t,vi
1	組	0,04120313	98,10465595	n
1	暴力団	0,04120313	98,14585909	n
1	通り過ぎる	0,04120313	98,18706222	v1,vi
1	手出し	0,04120313	98,22826535	n,vs
1	内	0,04120313	98,26946848	n,adj-no
1	醸し出す	0,04120313	98,31067161	v5s,vt
1	そんな	0,04120313	98,35187474	adj-pn
1	立派	0,04120313	98,39307787	adj-na,n
1	二階建て	0,04120313	98,43428101	n
1	あそこ	0,04120313	98,47548414	pn,adj-no
1	ぼろい	0,04120313	98,51668727	adj-i
1	しとしと	0,04120313	98,55789040	adv,adv-to,vs
1	探す	0,04120313	98,59909353	v5s,vt
1	感じる	0,04120313	98,64029666	v1
1	中断	0,04120313	98,68149979	n,vs
1	間	0,04120313	98,72270293	n
1	と言うより	0,04120313	98,76390606	exp
1	ぽつぽつ	0,04120313	98,80510919	adv,n
1	多い	0,04120313	98,84631232	adj-i
1	雨粒	0,04120313	98,88751545	n
1	撥水	0,04120313	98,92871858	n,vs
1	葬送	0,04120313	98,96992171	n,vs,adj-no
1	びしょ濡れ	0,04120313	99,01112485	n,adj-no
1	と言うか	0,04120313	99,05232798	exp,adv
1	住居	0,04120313	99,09353111	n,vs
1	賀する	0,04120313	99,13473424	vs-s,vt
1	加工	0,04120313	99,17593737	n,vs
1	布	0,04120313	99,21714050	n
1	所詮	0,04120313	99,25834363	adv
1	纏う	0,04120313	99,29954677	v5u
1	普段	0,04120313	99,34074990	adj-no
1	中には	0,04120313	99,38195303	adv
1	格好	0,04120313	99,42315616	adj-na,n,adj-no
1	変わる	0,04120313	99,46435929	v5r,vi
1	差す	0,04120313	99,50556242	v5s,vi
1	だれも	0,04120313	99,54676555	conj
1	羽織る	0,04120313	99,58796869	v5r,vt
1	ほとんどの人	0,04120313	99,62917182	exp
1	同じよう	0,04120313	99,67037495	adj-na
1	みつかった	0,04120313	99,71157808	v5r,vi
1	道理で	0,04120313	99,75278121	exp,adv
1	一休み	0,04120313	99,79398434	n,vs
1	運	0,04120313	99,83518747	n
1	代わる	0,04120313	99,87639061	v5r,vi
1	やつ	0,04120313	99,91759374	pn,adj-no
1	労	0,04120313	99,95879687	n
1	なのだ	0,04120313	100,00000000	aux
