1	成す	0,04127115	84,56458935	v5s,vt
1	悪い	0,04127115	84,60586050	adj-i
1	おく	0,04127115	84,64713165	v5k
1	受け取る	0,04127115	84,68840281	v5r,vt
1	お金	0,04127115	84,72967396	n
1	規律	0,04127115	84,77094511	n
1	ではないか	0,04127115	84,81221626	exp
1	震える	0,04127115	84,85348741	v1,vi
1	起こす	0,04127115	84,89475856	v5s,vt
1	濃い	0,04127115	84,93602972	adj-i
1	少し	0,04127115	84,97730087	adv,n
1	すごい	0,04127115	85,01857202	adj-i
1	振動	0,04127115	85,05984317	n,vs
1	染め上げる	0,04127115	85,10111432	v1,vt
1	のように	0,04127115	85,14238547	adv
1	侵掠	0,04127115	85,18365662	n,vs
1	たびに	0,04127115	85,22492778	adv
1	火	0,04127115	85,26619893	n,n-suf
1	やる	0,04127115	85,30747008	v5r,vt
1	けど	0,04127115	85,34874123	conj,prt
1	うつる	0,04127115	85,39001238	v5r,vi
1	明日	0,04127115	85,43128353	n-t
1	昔	0,04127115	85,47255468	adj-no,n-adv,n-t
1	よくない	0,04127115	85,51382584	adj-i
1	覆う	0,04127115	85,55509699	v5u,vt
1	じっくり	0,04127115	85,59636814	adv,adv-to
1	ごとし	0,04127115	85,63763929	n,suf
1	洗い上げる	0,04127115	85,67891044	v1,vt
1	喉元	0,04127115	85,72018159	n
1	お腹	0,04127115	85,76145274	n
1	舌	0,04127115	85,80272390	n
1	柔らかさ	0,04127115	85,84399505	n
1	手のひら	0,04127115	85,88526620	n
1	あげた	0,04127115	85,92653735	v1,vt
1	何度も	0,04127115	85,96780850	adv
1	二の腕	0,04127115	86,00907965	n
1	出す	0,04127115	86,05035080	v5s,vt
1	いい感じ	0,04127115	86,09162196	n
1	違和感	0,04127115	86,13289311	n
1	延ばす	0,04127115	86,17416426	v5s,vt
1	あったら	0,04127115	86,21543541	v5r-i,vi
1	急ぐ	0,04127115	86,25670656	v5g,vi,vt
1	徐	0,04127115	86,29797771	n
1	たたずんで	0,04127115	86,33924887	v5m,vi
1	かなる	0,04127115	86,38052002	n
1	冠雪	0,04127115	86,42179117	n,vs
1	林	0,04127115	86,46306232	n
1	静か	0,04127115	86,50433347	adj-na
1	ふもと	0,04127115	86,54560462	n
1	お待ちかね	0,04127115	86,58687577	n,adj-no
1	疾	0,04127115	86,62814693	n
1	風	0,04127115	86,66941808	adj-na,n,n-suf
1	騎虎	0,04127115	86,71068923	n
1	洗	0,04127115	86,75196038	n
1	感謝	0,04127115	86,79323153	adj-na,n,vs
1	わ	0,04127115	86,83450268	prt
1	裏	0,04127115	86,87577383	n
1	表	0,04127115	86,91704499	n,n-suf
1	捲る	0,04127115	86,95831614	suf,v5r,vt
1	かき混ぜる	0,04127115	86,99958729	v1
1	さと	0,04127115	87,04085844	n
1	だけでなく	0,04127115	87,08212959	exp
1	触る	0,04127115	87,12340074	v5r,vi
1	日ごろ	0,04127115	87,16467189	n-adv,n-t
1	付け根	0,04127115	87,20594305	n
1	足る	0,04127115	87,24721420	v5r,vi
1	顔	0,04127115	87,28848535	n
1	目を閉じる	0,04127115	87,32975650	exp,v1
1	まま	0,04127115	87,37102765	prt
1	閉じる	0,04127115	87,41229880	v1
1	髪	0,04127115	87,45356995	n
1	凹む	0,04127115	87,49484111	v5m
1	部分	0,04127115	87,53611226	n
1	残す	0,04127115	87,57738341	v5s,vt
1	細かい	0,04127115	87,61865456	adj-i
1	内容	0,04127115	87,65992571	n
1	きっと	0,04127115	87,70119686	adv,n
1	間違う	0,04127115	87,74246801	v5u
1	毎日	0,04127115	87,78373917	n-adv,n-t
1	ふも	0,04127115	87,82501032	n
1	ゆさゆさ	0,04127115	87,86628147	adv,n,vs
1	あながち	0,04127115	87,90755262	adv
1	気がする	0,04127115	87,94882377	exp,vs
1	どこか	0,04127115	87,99009492	exp,n,adv
1	シャンプー	0,04127115	88,03136608	n,vs
1	ものを	0,04127115	88,07263723	conj,prt
1	なんて	0,04127115	88,11390838	suf
1	太い	0,04127115	88,15517953	adj-i
1	遠慮なく	0,04127115	88,19645068	adv
1	下半身	0,04127115	88,23772183	n
1	茹がく	0,04127115	88,27899298	iK
1	沢	0,04127115	88,32026414	n
1	庭	0,04127115	88,36153529	n
1	さらさら	0,04127115	88,40280644	adj-na,adv-to,n,vs
1	に続く	0,04127115	88,44407759	exp,v5k
1	こねくり回す	0,04127115	88,48534874	v5s
1	挾む	0,04127115	88,52661989	v5m,vt
1	柔らかい	0,04127115	88,56789104	adj-i
1	揉む	0,04127115	88,60916220	v5m,vt
1	からもも	0,04127115	88,65043335	n
1	腰	0,04127115	88,69170450	n
1	にかけて	0,04127115	88,73297565	exp
1	なだらかだ	0,04127115	88,77424680	adj-na,n
1	ライン	0,04127115	88,81551795	n
1	メリハリ	0,04127115	88,85678910	n,adj-no
1	細長い	0,04127115	88,89806026	adj-i
1	手足	0,04127115	88,93933141	n
1	これでもかと言うほど	0,04127115	88,98060256	exp
1	ついている	0,04127115	89,02187371	exp,v1
1	装置	0,04127115	89,06314486	n,vs
1	縊る	0,04127115	89,10441601	v5r,vt
1	ただ	0,04127115	89,14568716	adj-no
1	一帯	0,04127115	89,18695832	n
1	それだけ	0,04127115	89,22822947	n-t
1	一刻も早く	0,04127115	89,26950062	adv
1	と言うのに	0,04127115	89,31077177	exp
1	黙る	0,04127115	89,35204292	v5r,vi
1	突出る	0,04127115	89,39331407	v1,vi
1	つき	0,04127115	89,43458522	n,n-suf
1	野暮	0,04127115	89,47585638	n
1	速攻	0,04127115	89,51712753	n,vs,adj-no
1	のたまう	0,04127115	89,55839868	v4h
1	先生	0,04127115	89,59966983	n
1	中学	0,04127115	89,64094098	n
1	冷蔵庫	0,04127115	89,68221213	n
1	すぐに	0,04127115	89,72348329	adj-na,adv,n
1	固める	0,04127115	89,76475444	v1,vt
1	固まる	0,04127115	89,80602559	v5r,vi
1	時間	0,04127115	89,84729674	n-adv,n
1	一日	0,04127115	89,88856789	n
1	まだ	0,04127115	89,92983904	adj-na,adv
1	ちゃんと	0,04127115	89,97111019	adv,n,vs
1	緩い	0,04127115	90,01238135	adj-i
1	遊ぶ	0,04127115	90,05365250	v5b,vi
1	風呂場	0,04127115	90,09492365	n
1	裸	0,04127115	90,13619480	n,adj-no
1	スタイル	0,04127115	90,17746595	n
1	やせて	0,04127115	90,21873710	v1,vi
1	身長	0,04127115	90,26000825	n
1	バター	0,04127115	90,30127941	n
1	どのくらい	0,04127115	90,34255056	exp,n,n-adv
1	使い尽くす	0,04127115	90,38382171	v5s
1	乾燥	0,04127115	90,42509286	n,vs
1	と言うより	0,04127115	90,46636401	exp
1	夕食後	0,04127115	90,50763516	n-adv,n-t
1	ひりひり	0,04127115	90,54890631	adv,n,vs
1	多少	0,04127115	90,59017747	adj-no,adv,n
1	なかった	0,04127115	90,63144862	v5r-i,vi
1	塗る	0,04127115	90,67271977	v5r,vt
1	先ず先ず	0,04127115	90,71399092	adj-no,adj-na,adv
1	ボディーシャンプー	0,04127115	90,75526207	n
1	良好	0,04127115	90,79653322	adj-na,n
1	割と	0,04127115	90,83780437	adv
1	けっこう	0,04127115	90,87907553	adj-na,n-adv,n
1	似合う	0,04127115	90,92034668	v5u,vi
1	家	0,04127115	90,96161783	suf
1	手を出す	0,04127115	91,00288898	exp,v5s
1	ピストン	0,04127115	91,04416013	n
1	上下動	0,04127115	91,08543128	n
1	運動	0,04127115	91,12670243	n,vs
1	して	0,04127115	91,16797359	prt
1	しっとりと	0,04127115	91,20924474	adv
1	小刻み	0,04127115	91,25051589	adj-na,n
1	左手	0,04127115	91,29178704	n
1	伸ばす	0,04127115	91,33305819	v5s,vt
1	握る	0,04127115	91,37432934	v5r,vt
1	間に	0,04127115	91,41560050	adv
1	しなやかな	0,04127115	91,45687165	adj-na,n
1	強硬	0,04127115	91,49814280	adj-na,n
1	ざるべからず	0,04127115	91,53941395	exp,aux
1	申し出る	0,04127115	91,58068510	v1,vt
1	多様	0,04127115	91,62195625	adj-na,adj-no
1	退ける	0,04127115	91,66322740	v1,vt
1	背	0,04127115	91,70449856	n
1	慕う	0,04127115	91,74576971	v5u,vt
1	たい	0,04127115	91,78704086	aux-adj
1	以外	0,04127115	91,82831201	n-adv
1	拒否	0,04127115	91,86958316	n,vs,adj-no
1	断固	0,04127115	91,91085431	adj-t,adv-to
1	考えてみれば	0,04127115	91,95212546	exp
1	因幡の白兎	0,04127115	91,99339662	n
1	合う	0,04127115	92,03466777	v5u,vi
1	困る	0,04127115	92,07593892	v5r,vi
1	こすって	0,04127115	92,11721007	v5r,vt
1	濡らす	0,04127115	92,15848122	v5s,vt
1	過ぎる	0,04127115	92,19975237	v1,vi
1	よ	0,04127115	92,24102352	prt
1	人体実験	0,04127115	92,28229468	n
1	本当に	0,04127115	92,32356583	adv
1	強い	0,04127115	92,36483698	adj-i
1	アルカリ	0,04127115	92,40610813	n
1	あった	0,04127115	92,44737928	v5r-i,vi
1	箸	0,04127115	92,48865043	n
1	幾分	0,04127115	92,52992158	adv,n
1	はずだ	0,04127115	92,57119274	exp
1	衝撃	0,04127115	92,61246389	n,vs
1	メッキ	0,04127115	92,65373504	n,vs
1	以上	0,04127115	92,69500619	n-adv,n-t
1	普段	0,04127115	92,73627734	adj-no
1	慎重	0,04127115	92,77754849	adj-na,n
1	きちんと	0,04127115	92,81881965	adv,vs
1	べ	0,04127115	92,86009080	aux
1	腹立つ	0,04127115	92,90136195	v5t
1	放る	0,04127115	92,94263310	v5r,vt
1	念じる	0,04127115	92,98390425	v1,vt
1	あとで	0,04127115	93,02517540	adv
1	火の粉	0,04127115	93,06644655	n
1	よかった	0,04127115	93,10771771	adj-i
1	ストーム	0,04127115	93,14898886	n
1	ワンド	0,04127115	93,19026001	n
1	紛れる	0,04127115	93,23153116	v1,vi
1	殴りつける	0,04127115	93,27280231	v1,vt
1	ファイヤー	0,04127115	93,31407346	n
1	五	0,04127115	93,35534461	num
1	さすがに	0,04127115	93,39661577	ateji
1	鷹	0,04127115	93,43788692	n
1	そこまで	0,04127115	93,47915807	exp
1	事実	0,04127115	93,52042922	n-adv,n
1	銅貨	0,04127115	93,56170037	n
1	美しい	0,04127115	93,60297152	adj-i
1	あんまり	0,04127115	93,64424267	adj-na,adv,adj-no,n,n-suf
1	難	0,04127115	93,68551383	n,n-suf
1	ぞ	0,04127115	93,72678498	prt
1	さらに	0,04127115	93,76805613	adv,conj
1	きれいだ	0,04127115	93,80932728	adj-na
1	翌朝	0,04127115	93,85059843	n-adv,n-t
1	攻撃	0,04127115	93,89186958	n,vs
1	良い事	0,04127115	93,93314073	exp,n
1	喰らう	0,04127115	93,97441189	v5u,vt
1	こそ	0,04127115	94,01568304	prt
1	調子	0,04127115	94,05695419	n
1	時には	0,04127115	94,09822534	exp,adv
1	他意	0,04127115	94,13949649	n
1	出合う	0,04127115	94,18076764	v5u,vi
1	といったらない	0,04127115	94,22203879	exp
1	気分のよい	0,04127115	94,26330995	adj-i
1	斯う言う	0,04127115	94,30458110	adj-pn
1	どんどん	0,04127115	94,34585225	adv-to,adv
1	おかげで	0,04127115	94,38712340	exp
1	片づける	0,04127115	94,42839455	v1,vt
1	みられる	0,04127115	94,46966570	v1,vt
1	そのうちに	0,04127115	94,51093686	exp,adv
1	そうか	0,04127115	94,55220801	exp
1	何も	0,04127115	94,59347916	exp,adv
1	同様	0,04127115	94,63475031	adj-no,adj-na,n
1	みました	0,04127115	94,67602146	v1,vt
1	それも	0,04127115	94,71729261	conj
1	みた	0,04127115	94,75856376	v1,vt
1	こんなに	0,04127115	94,79983492	adv
1	一枚	0,04127115	94,84110607	n
1	はずな	0,04127115	94,88237722	n
1	けっこうな	0,04127115	94,92364837	adj-na,n-adv,n
1	ドロップ	0,04127115	94,96491952	n,vs
1	レア	0,04127115	95,00619067	n,adj-no
1	狩る	0,04127115	95,04746182	v5r,vt
1	感激	0,04127115	95,08873298	n,vs
1	早く	0,04127115	95,13000413	adv
1	者	0,04127115	95,17127528	n
1	今まで	0,04127115	95,21254643	adv
1	目標	0,04127115	95,25381758	n
1	飛ぶ	0,04127115	95,29508873	v5b,vi
1	願	0,04127115	95,33635988	n
1	見すえる	0,04127115	95,37763104	v1,vt
1	兎の毛	0,04127115	95,41890219	n
1	掻き消える	0,04127115	95,46017334	v1,vi
1	やがる	0,04127115	95,50144449	aux,v5r
1	倒れる	0,04127115	95,54271564	v1,vi
1	舞う	0,04127115	95,58398679	v5u,vi
1	かまして	0,04127115	95,62525794	v5m,vt
1	網	0,04127115	95,66652910	n
1	ざま	0,04127115	95,70780025	n
1	皮	0,04127115	95,74907140	n
1	間違いない	0,04127115	95,79034255	exp,adj-i
1	ウサギ	0,04127115	95,83161370	n
1	同じよう	0,04127115	95,87288485	adj-na
1	盗賊	0,04127115	95,91415600	n
1	大きさ	0,04127115	95,95542716	n
1	飛びつく	0,04127115	95,99669831	v5k,vi
1	小さな	0,04127115	96,03796946	adj-pn
1	でもない	0,04127115	96,07924061	exp
1	みるな	0,04127115	96,12051176	v1,vt
1	前に	0,04127115	96,16178291	adv
1	やりました	0,04127115	96,20305407	v5r,vt
1	嘘八百	0,04127115	96,24432522	n
1	伝統的	0,04127115	96,28559637	adj-na
1	並べ立てる	0,04127115	96,32686752	v1,vt
1	思いっきり	0,04127115	96,36813867	adv,n
1	この際	0,04127115	96,40940982	n-adv
1	間	0,04127115	96,45068097	n
1	効率	0,04127115	96,49195213	n
1	こうすると	0,04127115	96,53322328	exp
1	故郷	0,04127115	96,57449443	n
1	男女	0,04127115	96,61576558	n
1	親しい	0,04127115	96,65703673	adj-i
1	なで回す	0,04127115	96,69830788	v5s
1	素直	0,04127115	96,73957903	adj-na,n
1	肯定	0,04127115	96,78085019	n,vs
1	心	0,04127115	96,82212134	n
1	何ごと	0,04127115	96,86339249	n
1	痛む	0,04127115	96,90466364	v5m,vi
1	心地よい	0,04127115	96,94593479	adj-i
1	しっとり	0,04127115	96,98720594	adv,vs
1	満喫	0,04127115	97,02847709	n,vs
1	ぬるぬる	0,04127115	97,06974825	adj-na,adv,n,vs
1	非常に	0,04127115	97,11101940	adv
1	併さる	0,04127115	97,15229055	v5r,vi
1	着る	0,04127115	97,19356170	v1,vt
1	出来上がる	0,04127115	97,23483285	v5r,vi
1	みょうに	0,04127115	97,27610400	adj-na,n
1	所々	0,04127115	97,31737515	n-adv,n-t
1	艶かしい	0,04127115	97,35864631	adj-i
1	完全	0,04127115	97,39991746	adj-na,n,adj-no
1	ついで	0,04127115	97,44118861	v5g,vt
1	確認	0,04127115	97,48245976	n,vs
1	最後	0,04127115	97,52373091	n,adj-no
1	とほほ	0,04127115	97,56500206	int
1	額	0,04127115	97,60627322	n
1	地肌	0,04127115	97,64754437	n
1	思わず	0,04127115	97,68881552	adv
1	如何	0,04127115	97,73008667	adv
1	抱きつく	0,04127115	97,77135782	v5k
1	やつ	0,04127115	97,81262897	pn,adj-no
1	不可抗力	0,04127115	97,85390012	n,adj-no
1	触れる	0,04127115	97,89517128	v1,vi
1	色っぽい	0,04127115	97,93644243	adj-i
1	破れる	0,04127115	97,97771358	v1,vi
1	あるいは	0,04127115	98,01898473	adv,conj,exp
1	押さえる	0,04127115	98,06025588	v1,vt
1	所詮	0,04127115	98,10152703	adv
1	洗い流す	0,04127115	98,14279818	v5s,vt
1	色々	0,04127115	98,18406934	n,adj-na,adj-no,adv,adv-to
1	手桶	0,04127115	98,22534049	n
1	天辺	0,04127115	98,26661164	n
1	汲む	0,04127115	98,30788279	v5m,vt
1	よろしければ	0,04127115	98,34915394	adj-i
1	利用	0,04127115	98,39042509	n,vs
1	膨らむ	0,04127115	98,43169624	v5m,vi
1	恐い	0,04127115	98,47296740	adj-i
1	気持ち	0,04127115	98,51423855	n
1	ルベシ	0,04127115	98,55550970	n
1	似付く	0,04127115	98,59678085	v5k,vi
1	満足	0,04127115	98,63805200	adj-na,n,vs
1	目を細める	0,04127115	98,67932315	exp,v1
1	げ	0,04127115	98,72059430	int
1	きれい	0,04127115	98,76186546	adj-na
1	生まれ変わる	0,04127115	98,80313661	v5r
1	嬉しそう	0,04127115	98,84440776	adj-na
1	交互	0,04127115	98,88567891	n,adj-no
1	流す	0,04127115	98,92695006	v5s,vt
1	賭ける	0,04127115	98,96822121	v1,vt
1	摩る	0,04127115	99,00949236	v5r,vt
1	すべすべして	0,04127115	99,05076352	adj-no,adj-na,adv,adv-to,vs
1	こうやって	0,04127115	99,09203467	conj
1	と思われる	0,04127115	99,13330582	exp,v1
1	刷り込む	0,04127115	99,17457697	v5m,vt
1	やらせて	0,04127115	99,21584812	v5r,vt
1	抵抗	0,04127115	99,25711927	n,vs
1	変態	0,04127115	99,29839043	n,vs,adj-no
1	終わる	0,04127115	99,33966158	v5r,vi
1	本当	0,04127115	99,38093273	adj-na,n
1	用途	0,04127115	99,42220388	n
1	要求	0,04127115	99,46347503	n,vs
1	その後	0,04127115	99,50474618	n-adv,n-t
1	もらえるだろう	0,04127115	99,54601733	v5u,vt
1	山塊	0,04127115	99,58728849	n
1	弾む	0,04127115	99,62855964	v5m,vi
1	暴れ回る	0,04127115	99,66983079	v5r
1	反則	0,04127115	99,71110194	n,vs
1	ただでさえ	0,04127115	99,75237309	adv
1	向こう	0,04127115	99,79364424	n
1	します	0,04127115	99,83491539	vs-i
1	素	0,04127115	99,87618655	adj-na,n,adj-no
1	遠慮がち	0,04127115	99,91745770	adj-na
1	委ねる	0,04127115	99,95872885	v1,vt
1	手を回す	0,04127115	100,00000000	exp,v5s
