1	割引く	0,03880481	92,51067132	v5k,vt
1	過ぎる	0,03880481	92,54947614	v1,vi
1	火力	0,03880481	92,58828095	n
1	取引き	0,03880481	92,62708576	n,vs
1	直接	0,03880481	92,66589057	adj-na,n-adv,adj-no
1	再設定	0,03880481	92,70469538	n,vs
1	キャラクター	0,03880481	92,74350019	n
1	じゃあ	0,03880481	92,78230501	conj,int
1	見せる	0,03880481	92,82110982	v1,vt
1	猛威	0,03880481	92,85991463	n
1	露店	0,03880481	92,89871944	n
1	店じまい	0,03880481	92,93752425	n,vs
1	到着	0,03880481	92,97632906	n,vs,adj-no
1	ほどなく	0,03880481	93,01513388	adv
1	夕方	0,03880481	93,05393869	n-adv,n-t
1	歩く	0,03880481	93,09274350	v5k,vi
1	欠けら	0,03880481	93,13154831	n
1	終わる	0,03880481	93,17035312	v5r,vi
1	雰囲気	0,03880481	93,20915794	n
1	旅館	0,03880481	93,24796275	n
1	寄越す	0,03880481	93,28676756	v5s,vt
1	あい	0,03880481	93,32557237	n
1	お帰り	0,03880481	93,36437718	n
1	陽	0,03880481	93,40318199	n
1	高級	0,03880481	93,44198681	adj-na,n,adj-no
1	どうも	0,03880481	93,48079162	int
1	がる	0,03880481	93,51959643	suf,v5r
1	ゆける	0,03880481	93,55840124	v5k-s,vi
1	負かす	0,03880481	93,59720605	v5s,vt
1	積もる	0,03880481	93,63601087	v5r
1	ゆく	0,03880481	93,67481568	v5k-s,vi
1	自信	0,03880481	93,71362049	n,vs
1	くぐれる	0,03880481	93,75242530	v5r,vi
1	語	0,03880481	93,79123011	n,n-suf
1	話	0,03880481	93,83003492	n
1	行ってくる	0,03880481	93,86883974	vk
1	あっただろう	0,03880481	93,90764455	v5r-i,vi
1	渡す	0,03880481	93,94644936	v5s,vt
1	ゆって	0,03880481	93,98525417	v5k-s,vi
1	どこ	0,03880481	94,02405898	pn,adj-no
1	ところで	0,03880481	94,06286380	conj
1	それら	0,03880481	94,10166861	n
1	指差す	0,03880481	94,14047342	v5s,vt
1	あんた	0,03880481	94,17927823	pn,adj-no
1	コボルト	0,03880481	94,21808304	n
1	キャタピラー	0,03880481	94,25688785	n
1	常	0,03880481	94,29569267	adv
1	ご愁傷様	0,03880481	94,33449748	exp
1	しかない	0,03880481	94,37330229	exp
1	んだ	0,03880481	94,41210710	exp
1	グリーン	0,03880481	94,45091191	adj-na,n
1	残す	0,03880481	94,48971672	v5s,vt
1	組み合わせる	0,03880481	94,52852154	v1,vt
1	駆る	0,03880481	94,56732635	v5r,vt
1	確か	0,03880481	94,60613116	exp,n,adj-na
1	さ	0,03880481	94,64493597	suf
1	みて	0,03880481	94,68374078	v1,vt
1	しか	0,03880481	94,72254560	prt
1	口ぶり	0,03880481	94,76135041	n
1	異なる	0,03880481	94,80015522	v5r,vi
1	仲が悪い	0,03880481	94,83896003	exp
1	影響	0,03880481	94,87776484	n
1	添う	0,03880481	94,91656965	v5u
1	と言って	0,03880481	94,95537447	exp
1	背負う	0,03880481	94,99417928	v5u,vt
1	否定	0,03880481	95,03298409	n,vs,adj-no
1	職	0,03880481	95,07178890	n,n-suf
1	上級	0,03880481	95,11059371	n
1	自身	0,03880481	95,14939853	n
1	残りかす	0,03880481	95,18820334	n
1	受け取る	0,03880481	95,22700815	v5r,vt
1	慎重	0,03880481	95,26581296	adj-na,n
1	卵	0,03880481	95,30461777	n
1	踏み台	0,03880481	95,34342258	n
1	変える	0,03880481	95,38222740	v1,vt
1	見方	0,03880481	95,42103221	n
1	慌てる	0,03880481	95,45983702	v1,vi
1	交互	0,03880481	95,49864183	n,adj-no
1	引く	0,03880481	95,53744664	v5k,vi,vt
1	用意	0,03880481	95,57625146	n,vs
1	せっかく	0,03880481	95,61505627	adv,n
1	存在	0,03880481	95,65386108	n,vs,adj-no
1	魔法	0,03880481	95,69266589	n
1	自分	0,03880481	95,73147070	pn,adj-no
1	ながら	0,03880481	95,77027551	prt
1	します	0,03880481	95,80908033	vs-i
1	ところへ	0,03880481	95,84788514	exp
1	わけではない	0,03880481	95,88668995	exp
1	嫌	0,03880481	95,92549476	adj-na,n
1	どう	0,03880481	95,96429957	adv
1	割引	0,03880481	96,00310438	n,suf,adj-no
1	係る	0,03880481	96,04190920	v5r,vi
1	比較的	0,03880481	96,08071401	adj-na,adv
1	横	0,03880481	96,11951882	n
1	一と	0,03880481	96,15832363	n
1	右上	0,03880481	96,19712844	n
1	復唱	0,03880481	96,23593326	n,vs
1	ガーン	0,03880481	96,27473807	n
1	と言うか	0,03880481	96,31354288	exp,adv
1	みた	0,03880481	96,35234769	v1,vt
1	部屋番号	0,03880481	96,39115250	n
1	文字	0,03880481	96,42995731	ok
1	ビール	0,03880481	96,46876213	n
1	外れる	0,03880481	96,50756694	v1,vi
1	スライム	0,03880481	96,54637175	n
1	ワイン	0,03880481	96,58517656	n
1	スルー	0,03880481	96,62398137	n
1	期待	0,03880481	96,66278619	n,vs
1	思惑	0,03880481	96,70159100	n,adj-no
1	去る	0,03880481	96,74039581	v5r,vi
1	一文字	0,03880481	96,77920062	n
1	頂く	0,03880481	96,81800543	v5k,vt
1	このなか	0,03880481	96,85681024	exp
1	別	0,03880481	96,89561506	adj-no,adj-na,n,n-suf
1	とは	0,03880481	96,93441987	prt
1	堂に入る	0,03880481	96,97322468	exp,v5r
1	食	0,03880481	97,01202949	n
1	おかれて	0,03880481	97,05083430	v5k
1	おかれた	0,03880481	97,08963912	v5k
1	それだけ	0,03880481	97,12844393	n-t
1	読む	0,03880481	97,16724874	v5m,vt
1	尤も	0,03880481	97,20605355	adj-na,adv,conj,n
1	多い	0,03880481	97,24485836	adj-i
1	彼女	0,03880481	97,28366317	pn
1	広げる	0,03880481	97,32246799	v1,vt
1	実物	0,03880481	97,36127280	n,adj-no
1	担当	0,03880481	97,40007761	n,vs
1	六枚	0,03880481	97,43888242	n
1	上	0,03880481	97,47768723	n-suf
1	四十	0,03880481	97,51649205	n
1	何枚	0,03880481	97,55529686	n
1	お待たせしました	0,03880481	97,59410167	exp
1	たかった	0,03880481	97,63290648	v5r,vi
1	皿	0,03880481	97,67171129	n
1	頭をひねる	0,03880481	97,71051610	exp,v5r
1	枝	0,03880481	97,74932092	n
1	木の	0,03880481	97,78812573	n
1	気	0,03880481	97,82693054	n
1	にしては	0,03880481	97,86573535	exp
1	六百	0,03880481	97,90454016	n
1	あった	0,03880481	97,94334497	v5r-i,vi
1	ただ	0,03880481	97,98214979	adj-no
1	四十三	0,03880481	98,02095460	n
1	餓死	0,03880481	98,05975941	n,vs
1	陽に	0,03880481	98,09856422	adv
1	そういえば	0,03880481	98,13736903	exp
1	可能	0,03880481	98,17617385	adj-na,n
1	行き来	0,03880481	98,21497866	n,vs
1	反応	0,03880481	98,25378347	n,vs
1	だれも	0,03880481	98,29258828	conj
1	いく	0,03880481	98,33139309	adj-i
1	消える	0,03880481	98,37019790	v1,vi
1	さっき	0,03880481	98,40900272	n
1	今度	0,03880481	98,44780753	n-adv,n-t
1	外に	0,03880481	98,48661234	adv
1	片割れ	0,03880481	98,52541715	n
1	あの	0,03880481	98,56422196	int
1	恐らく	0,03880481	98,60302678	adv
1	個個に	0,03880481	98,64183159	adv
1	ゆった	0,03880481	98,68063640	v5k-s,vi
1	模する	0,03880481	98,71944121	vs-s,vt
1	伴う	0,03880481	98,75824602	v5u,vi
1	濃い	0,03880481	98,79705083	adj-i
1	色	0,03880481	98,83585565	n
1	席を立つ	0,03880481	98,87466046	exp,v5t
1	どれだけ	0,03880481	98,91346527	exp
1	ことにする	0,03880481	98,95227008	exp,vs-i
1	買い込む	0,03880481	98,99107489	v5m,vt
1	大量	0,03880481	99,02987971	adj-na,n,adj-no
1	身体	0,03880481	99,06868452	n,adj-no
1	なんだ	0,03880481	99,10748933	aux
1	石化	0,03880481	99,14629414	n,vs
1	堅い	0,03880481	99,18509895	adj-i
1	間違える	0,03880481	99,22390376	v1,vt
1	分ける	0,03880481	99,26270858	v1,vt
1	通る	0,03880481	99,30151339	v5r,vi
1	ことはない	0,03880481	99,34031820	exp,adj-i
1	とりあえず	0,03880481	99,37912301	adv,n
1	ゆければ	0,03880481	99,41792782	v5k-s,vi
1	こもる	0,03880481	99,45673263	v5r,vi
1	あるか	0,03880481	99,49553745	n
1	面倒臭い	0,03880481	99,53434226	adj-i
1	夢のまた夢	0,03880481	99,57314707	exp
1	いずれにしても	0,03880481	99,61195188	conj
1	長時間	0,03880481	99,65075669	n-adv,n-t
1	もっと	0,03880481	99,68956151	adv
1	ともに	0,03880481	99,72836632	adv
1	察する	0,03880481	99,76717113	vs-s,vt
1	一緒	0,03880481	99,80597594	n-adv,n,adj-no
1	値段	0,03880481	99,84478075	n
1	各種	0,03880481	99,88358556	n,adj-no
1	消毒薬	0,03880481	99,92239038	n
1	扱う	0,03880481	99,96119519	v5u,vt
1	万能薬	0,03880481	100,00000000	n
