1	構える	0,03757986	88,31266441	v1,vt
1	四方	0,03757986	88,35024427	n
1	倒れる	0,03757986	88,38782413	v1,vi
1	いつもの	0,03757986	88,42540398	n
1	下に	0,03757986	88,46298384	adv
1	確定	0,03757986	88,50056370	n,vs
1	行	0,03757986	88,53814356	n
1	村長	0,03757986	88,57572341	n
1	ざるを得ない	0,03757986	88,61330327	exp
1	変わる	0,03757986	88,65088313	v5r,vi
1	嫌う	0,03757986	88,68846298	v5u,vt
1	体質	0,03757986	88,72604284	n,adj-no
1	固有	0,03757986	88,76362270	adj-no,adj-na
1	そうか	0,03757986	88,80120256	exp
1	ってゆうか	0,03757986	88,83878241	conj
1	かもしれん	0,03757986	88,87636227	exp
1	箍	0,03757986	88,91394213	n
1	人魚	0,03757986	88,95152198	n
1	転勤	0,03757986	88,98910184	n,vs
1	あちこち	0,03757986	89,02668170	adv,pn
1	習慣	0,03757986	89,06426156	n,adj-no
1	とは限らない	0,03757986	89,10184141	exp
1	さ	0,03757986	89,13942127	suf
1	働く	0,03757986	89,17700113	v5k,vi
1	経営	0,03757986	89,21458098	n,vs
1	仕事	0,03757986	89,25216084	n,vs,adj-no
1	合う	0,03757986	89,28974070	v5u,vi
1	箱	0,03757986	89,32732056	n
1	確か	0,03757986	89,36490041	exp,n,adj-na
1	習う	0,03757986	89,40248027	v5u,vt
1	交替	0,03757986	89,44006013	n,vs
1	イルカ	0,03757986	89,47763998	gikun
1	生物	0,03757986	89,51521984	n
1	金儲け	0,03757986	89,55279970	n,vs
1	困る	0,03757986	89,59037956	v5r,vi
1	カード	0,03757986	89,62795941	n
1	第四	0,03757986	89,66553927	n,adj-no
1	もらえた	0,03757986	89,70311913	v5u,vt
1	インテリジェンス	0,03757986	89,74069899	n
1	喜んで	0,03757986	89,77827884	adv
1	手の甲	0,03757986	89,81585870	n
1	おぼれる	0,03757986	89,85343856	v1,vi
1	捕る	0,03757986	89,89101841	v5r,vt
1	睡眠	0,03757986	89,92859827	n,adj-no
1	同時に	0,03757986	89,96617813	adv,conj
1	両方	0,03757986	90,00375799	n,adj-no
1	馴染む	0,03757986	90,04133784	v5m,vi
1	育つ	0,03757986	90,07891770	v5t,vi
1	東京	0,03757986	90,11649756	n
1	衝撃	0,03757986	90,15407741	n,vs
1	暗さ	0,03757986	90,19165727	n
1	弱い	0,03757986	90,22923713	adj-i
1	満天	0,03757986	90,26681699	n
1	見上げる	0,03757986	90,30439684	v1,vt
1	星	0,03757986	90,34197670	n
1	星明り	0,03757986	90,37955656	n
1	怖い	0,03757986	90,41713641	adj-i
1	あって	0,03757986	90,45471627	v5r-i,vi
1	目	0,03757986	90,49229613	n
1	よ	0,03757986	90,52987599	prt
1	明かり	0,03757986	90,56745584	n
1	借りる	0,03757986	90,60503570	v1,vt
1	今から	0,03757986	90,64261556	adv
1	暗闇	0,03757986	90,68019542	n
1	当てる	0,03757986	90,71777527	v1,vt
1	果たす	0,03757986	90,75535513	v5s,vt
1	いの	0,03757986	90,79293499	n
1	悪い	0,03757986	90,83051484	adj-i
1	格好をつける	0,03757986	90,86809470	exp,v1
1	同じ	0,03757986	90,90567456	adj-f,n
1	擦る	0,03757986	90,94325442	v5r,vt
1	時に	0,03757986	90,98083427	exp
1	渡す	0,03757986	91,01841413	v5s,vt
1	リュックサック	0,03757986	91,05599399	n
1	賭ける	0,03757986	91,09357384	v1,vt
1	月	0,03757986	91,13115370	n
1	闇	0,03757986	91,16873356	n,adj-no
1	酒量	0,03757986	91,20631342	n
1	どのくらい	0,03757986	91,24389327	exp,n,n-adv
1	完全	0,03757986	91,28147313	adj-na,n,adj-no
1	いやいや	0,03757986	91,31905299	adv,adj-no
1	アルコール	0,03757986	91,35663284	n,adj-no
1	さえ	0,03757986	91,39421270	prt
1	先	0,03757986	91,43179256	n,adj-no,n-suf,pref
1	いつも	0,03757986	91,46937242	adv,n
1	罠	0,03757986	91,50695227	n
1	所々	0,03757986	91,54453213	n-adv,n-t
1	ほどに	0,03757986	91,58211199	conj
1	おかれ	0,03757986	91,61969185	v5k
1	廊下	0,03757986	91,65727170	n
1	ついでに	0,03757986	91,69485156	adv
1	ゆき	0,03757986	91,73243142	v5k-s,vi
1	階段	0,03757986	91,77001127	n
1	可能性が高い	0,03757986	91,80759113	exp,adj-i
1	負う	0,03757986	91,84517099	v5u,vt
1	尾	0,03757986	91,88275085	n
1	舌	0,03757986	91,92033070	n
1	びっくり	0,03757986	91,95791056	gikun
1	声をかける	0,03757986	91,99549042	exp,v1
1	溜める	0,03757986	92,03307027	v1,vt
1	甘い	0,03757986	92,07065013	adj-i
1	後ろから	0,03757986	92,10822999	exp
1	騙す	0,03757986	92,14580985	v5s,vt
1	いいカモ	0,03757986	92,18338970	exp
1	ター	0,03757986	92,22096956	n
1	染みる	0,03757986	92,25854942	v1,vi
1	返る	0,03757986	92,29612927	v5r,vi
1	枕	0,03757986	92,33370913	n,n-suf
1	増し	0,03757986	92,37128899	adj-na
1	おとなしく	0,03757986	92,40886885	adj-i
1	かねない	0,03757986	92,44644870	suf,v1
1	ずっと	0,03757986	92,48402856	adv
1	招く	0,03757986	92,52160842	v5k,vt
1	結局	0,03757986	92,55918828	n-adv,n
1	それでも	0,03757986	92,59676813	conj
1	敷く	0,03757986	92,63434799	v5k
1	それも	0,03757986	92,67192785	conj
1	爽快	0,03757986	92,70950770	adj-na,n
1	剣豪	0,03757986	92,74708756	n
1	日本刀	0,03757986	92,78466742	n
1	どこまで	0,03757986	92,82224728	adv
1	気がする	0,03757986	92,85982713	exp,vs
1	心臓	0,03757986	92,89740699	n
1	労	0,03757986	92,93498685	n
1	と言う訳だ	0,03757986	92,97256670	exp
1	いい	0,03757986	93,01014656	adj-i
1	そっち	0,03757986	93,04772642	pn,adj-no
1	自由	0,03757986	93,08530628	exp,adj-na,n
1	内科	0,03757986	93,12288613	n,adj-no
1	昼も夜も	0,03757986	93,16046599	n
1	出入り	0,03757986	93,19804585	n,vs
1	客	0,03757986	93,23562570	n
1	他	0,03757986	93,27320556	n-adv,n,adj-no
1	以外	0,03757986	93,31078542	n-adv
1	に関する	0,03757986	93,34836528	exp
1	説明	0,03757986	93,38594513	n,vs,adj-no
1	一般	0,03757986	93,42352499	n,adj-no
1	聞く	0,03757986	93,46110485	v5k,vt
1	大変	0,03757986	93,49868470	adv
1	特殊	0,03757986	93,53626456	adj-na,n,adj-no
1	いずれ	0,03757986	93,57384442	adv,pn,adj-no
1	ならば	0,03757986	93,61142428	aux
1	構う	0,03757986	93,64900413	v5u
1	気をつける	0,03757986	93,68658399	exp,v1
1	転がる	0,03757986	93,72416385	v5r,vi
1	当然	0,03757986	93,76174371	adj-na,adj-no
1	とてつもなく	0,03757986	93,79932356	adj-i
1	だれか	0,03757986	93,83690342	n
1	過渡	0,03757986	93,87448328	n
1	フロント	0,03757986	93,91206313	n
1	振り返る	0,03757986	93,94964299	v5r,vi
1	つもりである	0,03757986	93,98722285	exp,v5r-i
1	混む	0,03757986	94,02480271	v5m,vi
1	手に入れる	0,03757986	94,06238256	exp,v1,vt
1	どうせ	0,03757986	94,09996242	adv
1	どうしたって	0,03757986	94,13754228	adv
1	ここの	0,03757986	94,17512213	n
1	儲け話	0,03757986	94,21270199	n
1	昼間	0,03757986	94,25028185	n-adv,n-t
1	でもない	0,03757986	94,28786171	exp
1	別に	0,03757986	94,32544156	adv
1	鑑定	0,03757986	94,36302142	n,vs,adj-no
1	をもって	0,03757986	94,40060128	adv
1	そのまま	0,03757986	94,43818113	adj-no
1	外す	0,03757986	94,47576099	v5s,vt
1	一匹	0,03757986	94,51334085	n
1	ブーツ	0,03757986	94,55092071	n
1	サンダル	0,03757986	94,58850056	n
1	もう	0,03757986	94,62608042	adv,int
1	とりあえず	0,03757986	94,66366028	adv,n
1	心持ち	0,03757986	94,70124014	adv,n
1	いじめられて	0,03757986	94,73881999	v1,vt
1	気	0,03757986	94,77639985	n
1	深い	0,03757986	94,81397971	adj-i
1	第二	0,03757986	94,85155956	n,adj-no
1	サード	0,03757986	94,88913942	n
1	生きる	0,03757986	94,92671928	v1,vi
1	賞金稼ぎ	0,03757986	94,96429914	n,vs
1	育てる	0,03757986	95,00187899	v1,vt
1	鎧	0,03757986	95,03945885	n
1	突く	0,03757986	95,07703871	v5k,vt
1	人心地	0,03757986	95,11461856	n
1	息	0,03757986	95,15219842	n
1	速める	0,03757986	95,18977828	v1,vt
1	やっとの事で	0,03757986	95,22735814	exp
1	一生	0,03757986	95,26493799	n-adv,n-t,adj-no
1	終わる	0,03757986	95,30251785	v5r,vi
1	ああ	0,03757986	95,34009771	adv
1	あれば	0,03757986	95,37767756	v5r-i,vi
1	歳	0,03757986	95,41525742	suf
1	道夫	0,03757986	95,45283728	n
1	皮	0,03757986	95,49041714	n
1	うろつく	0,03757986	95,52799699	v5k,vi
1	加賀	0,03757986	95,56557685	n
1	本当に	0,03757986	95,60315671	adv
1	履く	0,03757986	95,64073657	v5k,vt
1	二度	0,03757986	95,67831642	n
1	できれば	0,03757986	95,71589628	v1,vi
1	やはり	0,03757986	95,75347614	exp,adv,adj-f
1	いじめられっ子	0,03757986	95,79105599	n
1	なめ	0,03757986	95,82863585	v1,vt
1	ちょうど	0,03757986	95,86621571	adj-na,adv,n
1	日	0,03757986	95,90379557	n-adv,n-t
1	ゆった	0,03757986	95,94137542	v5k-s,vi
1	実際に	0,03757986	95,97895528	adv
1	十八	0,03757986	96,01653514	n
1	るん	0,03757986	96,05411499	n
1	もう少し	0,03757986	96,09169485	exp
1	併せる	0,03757986	96,12927471	v1,vt
1	第一	0,03757986	96,16685457	adv,n
1	羃	0,03757986	96,20443442	n
1	まず	0,03757986	96,24201428	adj-i
1	朝食を取る	0,03757986	96,27959414	exp,v5r
1	億劫	0,03757986	96,31717399	adj-na,n
1	昇る	0,03757986	96,35475385	v5r,vi
1	田	0,03757986	96,39233371	n
1	ばっちり	0,03757986	96,42991357	adv
1	百八	0,03757986	96,46749342	n
1	おかない	0,03757986	96,50507328	v5k
1	間隔	0,03757986	96,54265314	n
1	部分	0,03757986	96,58023300	n
1	他人	0,03757986	96,61781285	n
1	円滑	0,03757986	96,65539271	adj-na
1	コミュニケーション	0,03757986	96,69297257	n
1	取れる	0,03757986	96,73055242	v1,vi,vt
1	使い勝手	0,03757986	96,76813228	exp
1	何の道	0,03757986	96,80571214	adv
1	とすれば	0,03757986	96,84329200	conj
1	でもある	0,03757986	96,88087185	v5r-i
1	間	0,03757986	96,91845171	n
1	日の出	0,03757986	96,95603157	n
1	次に	0,03757986	96,99361142	conj
1	近く	0,03757986	97,03119128	n-adv,n
1	村	0,03757986	97,06877114	n
1	次	0,03757986	97,10635100	n,adj-no
1	森	0,03757986	97,14393085	n
1	勝つ	0,03757986	97,18151071	v5t,vi
1	値引	0,03757986	97,21909057	n,vs
1	再設定	0,03757986	97,25667042	n,vs
1	酒	0,03757986	97,29425028	n
1	量	0,03757986	97,33183014	n,n-suf
1	キャラクター	0,03757986	97,36941000	n
1	収集	0,03757986	97,40698985	n,vs
1	成長	0,03757986	97,44456971	n,vs
1	ではないか	0,03757986	97,48214957	exp
1	全快	0,03757986	97,51972943	n,vs
1	亭	0,03757986	97,55730928	n
1	ベイル	0,03757986	97,59488914	n
1	思い浮かべる	0,03757986	97,63246900	v1
1	向く	0,03757986	97,67004885	v5k
1	第三	0,03757986	97,70762871	n
1	そして	0,03757986	97,74520857	conj
1	付ける	0,03757986	97,78278843	v1,vt
1	チェック	0,03757986	97,82036828	n,vs,adj-no
1	許容	0,03757986	97,85794814	n,vs,adj-no
1	こっち	0,03757986	97,89552800	n
1	しゃべり	0,03757986	97,93310785	v5r,vi
1	どうするか	0,03757986	97,97068771	exp
1	フィールド	0,03757986	98,00826757	n
1	獲得	0,03757986	98,04584743	n,vs,adj-no
1	不思議	0,03757986	98,08342728	adj-na,n
1	信じる	0,03757986	98,12100714	v1,vt
1	存在	0,03757986	98,15858700	n,vs,adj-no
1	ても	0,03757986	98,19616685	prt
1	街	0,03757986	98,23374671	n-suf,pref
1	不足	0,03757986	98,27132657	adj-na,n,vs
1	間違いない	0,03757986	98,30890643	exp,adj-i
1	っぽい	0,03757986	98,34648628	suf,adj-i
1	波動	0,03757986	98,38406614	n,adj-no
1	なのは	0,03757986	98,42164600	n
1	ならない	0,03757986	98,45922585	exp
1	荷物	0,03757986	98,49680571	n
1	名称	0,03757986	98,53438557	n,adj-no
1	先に	0,03757986	98,57196543	adv,n
1	大金	0,03757986	98,60954528	n
1	六十	0,03757986	98,64712514	n
1	踏み出す	0,03757986	98,68470500	v5s,vi
1	六百	0,03757986	98,72228486	n
1	ために	0,03757986	98,75986471	oK
1	戦	0,03757986	98,79744457	n
1	脱する	0,03757986	98,83502443	vs-s
1	状態	0,03757986	98,87260428	n
1	しかない	0,03757986	98,91018414	exp
1	吸収	0,03757986	98,94776400	n,vs
1	逃げ出す	0,03757986	98,98534386	v5s,vi
1	価値	0,03757986	99,02292371	n
1	絶対に	0,03757986	99,06050357	adv
1	暮らす	0,03757986	99,09808343	v5s,vi
1	一億	0,03757986	99,13566328	n
1	区内	0,03757986	99,17324314	n
1	真っ直ぐ	0,03757986	99,21082300	adj-na,adv,n
1	要約	0,03757986	99,24840286	n,vs,adj-no
1	仮定	0,03757986	99,28598271	n,vs
1	つい	0,03757986	99,32356257	adv
1	悲しむ	0,03757986	99,36114243	v5m,vt
1	日本	0,03757986	99,39872228	n
1	抜ける	0,03757986	99,43630214	v1,vi
1	浮かぶ	0,03757986	99,47388200	v5b
1	鳴く	0,03757986	99,51146186	v5k
1	どんより	0,03757986	99,54904171	n,vs,adv
1	配意	0,03757986	99,58662157	n,vs
1	喜ぶ	0,03757986	99,62420143	v5b,vi
1	落ち込む	0,03757986	99,66178129	v5m,vi
1	千	0,03757986	99,69936114	num
1	三百	0,03757986	99,73694100	n
1	さすがは	0,03757986	99,77452086	ateji
1	億	0,03757986	99,81210071	num
1	二度と	0,03757986	99,84968057	adv
1	しか	0,03757986	99,88726043	prt
1	こんな	0,03757986	99,92484029	adj-pn
1	よかった	0,03757986	99,96242014	adj-i
1	延びる	0,03757986	100,00000000	v1,vi
