1	楽譜	0,03582945	85,38158366	n
1	変える	0,03582945	85,41741311	v1,vt
1	ゆって	0,03582945	85,45324257	v5k-s,vi
1	自身	0,03582945	85,48907202	n
1	枚	0,03582945	85,52490147	ctr
1	利く	0,03582945	85,56073092	v5k,vi
1	金貨	0,03582945	85,59656037	n
1	残る	0,03582945	85,63238982	v5r,vi
1	結局	0,03582945	85,66821928	n-adv,n
1	今のところ	0,03582945	85,70404873	n
1	ゆこう	0,03582945	85,73987818	v5k-s,vi
1	じっくり	0,03582945	85,77570763	adv,adv-to
1	そう	0,03582945	85,81153708	adv
1	上	0,03582945	85,84736654	n-suf
1	下に	0,03582945	85,88319599	adv
1	町	0,03582945	85,91902544	n
1	ある程度	0,03582945	85,95485489	exp,adj-no,adv
1	じゃ	0,03582945	85,99068434	conj,int
1	どこでも	0,03582945	86,02651379	n
1	ほぼ	0,03582945	86,06234325	adv
1	止まる	0,03582945	86,09817270	v5r,vi
1	地球	0,03582945	86,13400215	n,adj-no
1	数千	0,03582945	86,16983160	n
1	低い	0,03582945	86,20566105	adj-i
1	何なら	0,03582945	86,24149051	exp
1	あげ	0,03582945	86,27731996	v1,vt
1	正確	0,03582945	86,31314941	adj-na,n
1	日付	0,03582945	86,34897886	n,adj-no
1	帝都	0,03582945	86,38480831	n
1	あります	0,03582945	86,42063776	v5r-i,vi
1	ところもある	0,03582945	86,45646722	exp
1	ただ	0,03582945	86,49229667	adj-no
1	あげたり	0,03582945	86,52812612	v1,vt
1	堅実	0,03582945	86,56395557	adj-na
1	一番	0,03582945	86,59978502	n-adv
1	メリット	0,03582945	86,63561448	n
1	ゆった	0,03582945	86,67144393	v5k-s,vi
1	新しい	0,03582945	86,70727338	adj-i
1	思考	0,03582945	86,74310283	n,vs,adj-no
1	慣れる	0,03582945	86,77893228	v1,vi
1	早急	0,03582945	86,81476173	adj-na,n,adj-no
1	弛む	0,03582945	86,85059119	v5m,vi
1	しまう	0,03582945	86,88642064	v5u,vt
1	よそ者	0,03582945	86,92225009	n
1	厳しい	0,03582945	86,95807954	adj-i
1	もしも	0,03582945	86,99390899	adv
1	村	0,03582945	87,02973845	n
1	切り落とす	0,03582945	87,06556790	v5s,vt
1	治す	0,03582945	87,10139735	v5s,vt
1	大	0,03582945	87,13722680	pref
1	上位	0,03582945	87,17305625	n,adj-no
1	負う	0,03582945	87,20888570	v5u,vt
1	簡単	0,03582945	87,24471516	adj-na,n
1	複数	0,03582945	87,28054461	n,adj-no
1	単に	0,03582945	87,31637406	adv
1	持てる	0,03582945	87,35220351	v1,vi
1	臭い	0,03582945	87,38803296	adj-i
1	詐欺	0,03582945	87,42386241	n,adj-no
1	進める	0,03582945	87,45969187	v1,vt
1	検証	0,03582945	87,49552132	n,vs
1	冒険者	0,03582945	87,53135077	n
1	壁	0,03582945	87,56718022	n
1	ギルド	0,03582945	87,60300967	n
1	何とかなる	0,03582945	87,63883913	exp
1	滋養	0,03582945	87,67466858	n,adj-no
1	傷薬	0,03582945	87,71049803	n
1	錠	0,03582945	87,74632748	n
1	金	0,03582945	87,78215693	n,n-suf
1	要は	0,03582945	87,81798638	adv
1	と言われる	0,03582945	87,85381584	exp,v1
1	微	0,03582945	87,88964529	n,adj-na
1	小い	0,03582945	87,92547474	adj-i
1	早速	0,03582945	87,96130419	adv
1	肩口	0,03582945	87,99713364	n
1	何度か	0,03582945	88,03296310	adv
1	精神	0,03582945	88,06879255	n
1	征する	0,03582945	88,10462200	vs-s,vt
1	要約	0,03582945	88,14045145	n,vs,adj-no
1	たの	0,03582945	88,17628090	exp
1	こそ	0,03582945	88,21211035	prt
1	今度	0,03582945	88,24793981	n-adv,n-t
1	畏まりました	0,03582945	88,28376926	exp
1	内密に	0,03582945	88,31959871	adv
1	でき次第	0,03582945	88,35542816	n-t
1	何度も	0,03582945	88,39125761	adv
1	大体	0,03582945	88,42708707	n-adv,n-t
1	告げる	0,03582945	88,46291652	v1,vt
1	引く	0,03582945	88,49874597	v5k,vi,vt
1	痛む	0,03582945	88,53457542	v5m,vi
1	ようだ	0,03582945	88,57040487	aux
1	申し出る	0,03582945	88,60623432	v1,vt
1	必ず	0,03582945	88,64206378	adv
1	ずつ	0,03582945	88,67789323	suf
1	一匹	0,03582945	88,71372268	n
1	しかも	0,03582945	88,74955213	conj
1	無駄	0,03582945	88,78538158	adj-na,n
1	ために	0,03582945	88,82121104	oK
1	一	0,03582945	88,85704049	num,pref
1	行き当たる	0,03582945	88,89286994	v5r,vi
1	素早く	0,03582945	88,92869939	adv
1	ほど	0,03582945	88,96452884	n-adv,n
1	潜る	0,03582945	89,00035829	v5r,vi
1	それほど	0,03582945	89,03618775	adv
1	も一つ	0,03582945	89,07201720	exp
1	目	0,03582945	89,10784665	n
1	一列	0,03582945	89,14367610	n,vs
1	七	0,03582945	89,17950555	num
1	二十	0,03582945	89,21533501	n
1	列	0,03582945	89,25116446	n
1	現在	0,03582945	89,28699391	n-adv,n-t
1	中	0,03582945	89,32282336	n
1	二列	0,03582945	89,35865281	n
1	二死	0,03582945	89,39448226	n
1	満杯	0,03582945	89,43031172	n,adj-no
1	実際	0,03582945	89,46614117	adj-no,adv,n
1	三度	0,03582945	89,50197062	n
1	図	0,03582945	89,53780007	n,n-suf
1	腕力	0,03582945	89,57362952	n
1	ポイント	0,03582945	89,60945898	n,vs
1	ボーナス	0,03582945	89,64528843	n
1	ブリー	0,03582945	89,68111788	n
1	ワンド	0,03582945	89,71694733	n
1	戻ってくる	0,03582945	89,75277678	vk
1	ちゃんと	0,03582945	89,78860623	adv,n,vs
1	ストーム	0,03582945	89,82443569	n
1	確認	0,03582945	89,86026514	n,vs
1	よろしく	0,03582945	89,89609459	exp,adv
1	一端	0,03582945	89,93192404	n
1	礼	0,03582945	89,96775349	n
1	腰かける	0,03582945	90,00358295	v1,vi
1	述べる	0,03582945	90,03941240	v1,vt
1	朝食を取る	0,03582945	90,07524185	exp,v5r
1	基本的	0,03582945	90,11107130	adj-na
1	銅	0,03582945	90,14690075	n
1	どれだけ	0,03582945	90,18273020	exp
1	婬	0,03582945	90,21855966	n,adj-na
1	すご	0,03582945	90,25438911	adj-i
1	放る	0,03582945	90,29021856	v5r,vt
1	実際に	0,03582945	90,32604801	adv
1	ならない	0,03582945	90,36187746	exp
1	みて	0,03582945	90,39770692	v1,vt
1	無視	0,03582945	90,43353637	n,vs
1	強い	0,03582945	90,46936582	adj-i
1	優位	0,03582945	90,50519527	adj-na,n
1	度	0,03582945	90,54102472	n,n-suf
1	振り回す	0,03582945	90,57685417	v5s,vt
1	さすが	0,03582945	90,61268363	ateji
1	変人	0,03582945	90,64851308	n
1	木人	0,03582945	90,68434253	n
1	身を翻す	0,03582945	90,72017198	exp,v5s
1	軽い	0,03582945	90,75600143	adj-i
1	隙	0,03582945	90,79183088	n
1	ところで	0,03582945	90,82766034	conj
1	できた	0,03582945	90,86348979	v1,vi
1	全く	0,03582945	90,89931924	adv
1	相変わらず	0,03582945	90,93514869	adv,n
1	できない	0,03582945	90,97097814	v1,vi
1	全て	0,03582945	91,00680760	adj-no,n-adv,n
1	枝振り	0,03582945	91,04263705	n
1	紙一重	0,03582945	91,07846650	n
1	空	0,03582945	91,11429595	n
1	つつ	0,03582945	91,15012540	prt
1	繰り返す	0,03582945	91,18595485	v5s,vt,vi
1	目指す	0,03582945	91,22178431	v5s,vt
1	賀する	0,03582945	91,25761376	vs-s,vt
1	留める	0,03582945	91,29344321	v1,vt
1	仕方ない	0,03582945	91,32927266	adj-i
1	弟子	0,03582945	91,36510211	n,adj-no
1	素手	0,03582945	91,40093157	n,adj-no
1	富む	0,03582945	91,43676102	v5m,vi
1	増える	0,03582945	91,47259047	v1,vi
1	参加	0,03582945	91,50841992	n,vs,adj-no
1	こうすれば	0,03582945	91,54424937	exp
1	と言うか	0,03582945	91,58007882	exp,adv
1	半分	0,03582945	91,61590828	n-adv,n
1	夫	0,03582945	91,65173773	n
1	尾	0,03582945	91,68756718	n
1	一人で	0,03582945	91,72339663	exp
1	挑む	0,03582945	91,75922608	v5m,vi
1	当てる	0,03582945	91,79505554	v1,vt
1	一発	0,03582945	91,83088499	n-adv,n-t
1	与える	0,03582945	91,86671444	v1,vt
1	かなり	0,03582945	91,90254389	adj-na,adv
1	慌てる	0,03582945	91,93837334	v1,vi
1	受ける	0,03582945	91,97420279	v1,vt
1	溶く	0,03582945	92,01003225	v5k,vt
1	体勢	0,03582945	92,04586170	n
1	チャンス	0,03582945	92,08169115	n
1	鼓舞	0,03582945	92,11752060	n,vs
1	腰	0,03582945	92,15335005	n
1	放つ	0,03582945	92,18917951	v5t,vt
1	回転	0,03582945	92,22500896	n,vs
1	乗せる	0,03582945	92,26083841	v1,vt
1	力	0,03582945	92,29666786	n-suf
1	右	0,03582945	92,33249731	n
1	踏み出す	0,03582945	92,36832676	v5s,vi
1	踏み込む	0,03582945	92,40415622	v5m
1	つつき	0,03582945	92,43998567	v5k,vt
1	正拳	0,03582945	92,47581512	n
1	ラッシュ	0,03582945	92,51164457	n
1	追撃	0,03582945	92,54747402	n,vs
1	崩す	0,03582945	92,58330348	v5s,vt
1	次に	0,03582945	92,61913293	conj
1	ばかり	0,03582945	92,65496238	prt
1	ここぞ	0,03582945	92,69079183	adv-to,adj-no
1	ワンツー	0,03582945	92,72662128	n
1	繰り返し	0,03582945	92,76245073	n,vs,adj-no,adj-na
1	軽々	0,03582945	92,79828019	adv-to,adv,vs
1	時偶	0,03582945	92,83410964	adv
1	総出	0,03582945	92,86993909	n
1	からすると	0,03582945	92,90576854	n
1	又しても	0,03582945	92,94159799	adv
1	見舞う	0,03582945	92,97742745	v5u,vt
1	パンチ	0,03582945	93,01325690	n,vs
1	体	0,03582945	93,04908635	n,adj-no
1	崩れる	0,03582945	93,08491580	v1,vi
1	上体	0,03582945	93,12074525	n
1	戦闘	0,03582945	93,15657470	n,vs,adj-no
1	長時間	0,03582945	93,19240416	n-adv,n-t
1	隣る	0,03582945	93,22823361	v5r
1	ストレート	0,03582945	93,26406306	adj-na,n
1	ジャブ	0,03582945	93,29989251	n
1	敷く	0,03582945	93,33572196	v5k
1	ぎりぎり	0,03582945	93,37155142	adj-na,adv
1	一見	0,03582945	93,40738087	n,vs
1	攻防	0,03582945	93,44321032	n
1	見切る	0,03582945	93,47903977	v5r,vt
1	完全	0,03582945	93,51486922	adj-na,n,adj-no
1	油	0,03582945	93,55069867	n
1	喪章	0,03582945	93,58652813	n
1	海苔	0,03582945	93,62235758	gikun
1	うん	0,03582945	93,65818703	int
1	ですか	0,03582945	93,69401648	exp
1	かも	0,03582945	93,72984593	prt
1	ところが	0,03582945	93,76567539	conj
1	足る	0,03582945	93,80150484	v5r,vi
1	適度	0,03582945	93,83733429	adj-na,n,adj-no
1	引付ける	0,03582945	93,87316374	v1
1	心	0,03582945	93,90899319	n
1	その	0,03582945	93,94482264	adj-pn
1	翻訳	0,03582945	93,98065210	n,vs
1	概念	0,03582945	94,01648155	n
1	消火	0,03582945	94,05231100	n,vs
1	とは限らない	0,03582945	94,08814045	exp
1	直訳	0,03582945	94,12396990	n,vs
1	海	0,03582945	94,15979936	n
1	似合う	0,03582945	94,19562881	v5u,vi
1	ゆけば	0,03582945	94,23145826	v5k-s,vi
1	魚	0,03582945	94,26728771	n
1	磯	0,03582945	94,30311716	n,adj-na
1	ん	0,03582945	94,33894661	int
1	ついている	0,03582945	94,37477607	exp,v1
1	ベビーパウダー	0,03582945	94,41060552	n
1	パフ	0,03582945	94,44643497	n
1	やつ	0,03582945	94,48226442	pn,adj-no
1	佳	0,03582945	94,51809387	adj-na,n
1	思い出す	0,03582945	94,55392332	v5s,vt
1	可愛	0,03582945	94,58975278	n
1	抜群	0,03582945	94,62558223	n
1	やっぱり	0,03582945	94,66141168	exp,adv,adj-f
1	でしょう	0,03582945	94,69724113	exp
1	よろしい	0,03582945	94,73307058	adj-i
1	感	0,03582945	94,76890004	n
1	伸びる	0,03582945	94,80472949	v1,vi
1	垂れ耳	0,03582945	94,84055894	n
1	にゃ	0,03582945	94,87638839	exp
1	力ない	0,03582945	94,91221784	adj-i
1	焼ける	0,03582945	94,94804729	v1,vi
1	シフォンケーキ	0,03582945	94,98387675	n
1	シュークリーム	0,03582945	95,01970620	n
1	マシュマロ	0,03582945	95,05553565	n
1	地理	0,03582945	95,09136510	n
1	尤も	0,03582945	95,12719455	adj-na,adv,conj,n
1	ドサ	0,03582945	95,16302401	n
1	図る	0,03582945	95,19885346	v5r,vt
1	草	0,03582945	95,23468291	n
1	宣言	0,03582945	95,27051236	n,vs
1	紛れる	0,03582945	95,30634181	v1,vi
1	充実	0,03582945	95,34217126	n,vs
1	心配事	0,03582945	95,37800072	n
1	七日	0,03582945	95,41383017	n-adv
1	もらう	0,03582945	95,44965962	v5u,vt
1	戦力	0,03582945	95,48548907	n
1	ただし	0,03582945	95,52131852	v5s,vt
1	後衛	0,03582945	95,55714798	n
1	おっさん	0,03582945	95,59297743	n
1	美少女	0,03582945	95,62880688	n
1	常識的	0,03582945	95,66463633	adj-na
1	固める	0,03582945	95,70046578	v1,vt
1	際	0,03582945	95,73629523	n-adv,n
1	要員	0,03582945	95,77212469	n
1	模する	0,03582945	95,80795414	vs-s,vt
1	雅致	0,03582945	95,84378359	n
1	飲む	0,03582945	95,87961304	v5m,vt
1	無恥	0,03582945	95,91544249	adj-na,n
1	常識	0,03582945	95,95127195	n
1	補う	0,03582945	95,98710140	v5u,vt
1	日本	0,03582945	96,02293085	n
1	滑らか	0,03582945	96,05876030	adj-na
1	一品	0,03582945	96,09458975	n
1	最高	0,03582945	96,13041920	adj-na,n,adj-no
1	会話	0,03582945	96,16624866	n,vs
1	なるの	0,03582945	96,20207811	n
1	訊く	0,03582945	96,23790756	v5k,vt
1	ものを	0,03582945	96,27373701	conj,prt
1	なあ	0,03582945	96,30956646	int
1	手に入れる	0,03582945	96,34539592	exp,v1,vt
1	いえ	0,03582945	96,38122537	int
1	ぱたぱた	0,03582945	96,41705482	adv,vs
1	無くなる	0,03582945	96,45288427	v5r,vi
1	それが	0,03582945	96,48871372	exp
1	一般的	0,03582945	96,52454317	adj-na
1	持ち上げる	0,03582945	96,56037263	v1,vt
1	真面目	0,03582945	96,59620208	ateji
1	黙る	0,03582945	96,63203153	v5r,vi
1	にとって	0,03582945	96,66786098	exp
1	解放	0,03582945	96,70369043	n,vs
1	残念ながら	0,03582945	96,73951989	exp
1	小声	0,03582945	96,77534934	n,adj-no
1	色々	0,03582945	96,81117879	n,adj-na,adj-no,adv,adv-to
1	圧倒的	0,03582945	96,84700824	adj-na,n
1	すごかったです	0,03582945	96,88283769	adj-i
1	あい	0,03582945	96,91866714	n
1	褒める	0,03582945	96,95449660	v1,vt
1	攻撃力	0,03582945	96,99032605	n
1	案内	0,03582945	97,02615550	n
1	こんなに	0,03582945	97,06198495	adv
1	あった	0,03582945	97,09781440	v5r-i,vi
1	ことはないです	0,03582945	97,13364386	exp,adj-i
1	おかげで	0,03582945	97,16947331	exp
1	いな	0,03582945	97,20530276	int
1	よい	0,03582945	97,24113221	adj-i
1	からと言って	0,03582945	97,27696166	exp
1	隣	0,03582945	97,31279111	n,adj-no
1	あんまり	0,03582945	97,34862057	adj-na,adv,adj-no,n,n-suf
1	かね	0,03582945	97,38445002	prt
1	招く	0,03582945	97,42027947	v5k,vt
1	担う	0,03582945	97,45610892	v5u,vt
1	一一	0,03582945	97,49193837	adv,n
1	だめな	0,03582945	97,52776783	adj-na,n
1	やらない	0,03582945	97,56359728	v5r,vt
1	そこから	0,03582945	97,59942673	adv
1	今日	0,03582945	97,63525618	n-t
1	敵	0,03582945	97,67108563	n
1	旗	0,03582945	97,70691508	n
1	切手	0,03582945	97,74274454	n
1	だの	0,03582945	97,77857399	suf,prt
1	また	0,03582945	97,81440344	adv,conj,pref
1	今朝	0,03582945	97,85023289	n-t
1	詰まる	0,03582945	97,88606234	v5r,vi
1	五十五	0,03582945	97,92189180	n
1	六枚	0,03582945	97,95772125	n
1	リーフ	0,03582945	97,99355070	n
1	立つ	0,03582945	98,02938015	v5t,vi
1	入り口	0,03582945	98,06520960	n,adj-no
1	まま	0,03582945	98,10103905	prt
1	あげて	0,03582945	98,13686851	v1,vt
1	頭を下げる	0,03582945	98,17269796	exp,v1
1	よろしくお願いします	0,03582945	98,20852741	exp
1	濃い	0,03582945	98,24435686	adj-i
1	相手をする	0,03582945	98,28018631	exp,vs-i
1	伴	0,03582945	98,31601576	n,vs
1	こちらこそ	0,03582945	98,35184522	exp
1	効率	0,03582945	98,38767467	n
1	何	0,03582945	98,42350412	int,pn,adj-no
1	旨い	0,03582945	98,45933357	adj-i
1	俯く	0,03582945	98,49516302	v5k
1	喰う	0,03582945	98,53099248	v5u,vt
1	別に	0,03582945	98,56682193	adv
1	おいしくない	0,03582945	98,60265138	adj-i
1	落ち着く	0,03582945	98,63848083	v5k,vi
1	気分	0,03582945	98,67431028	n
1	いい感じ	0,03582945	98,71013973	n
1	えっ	0,03582945	98,74596919	int
1	味わう	0,03582945	98,78179864	v5u,vt
1	変	0,03582945	98,81762809	adj-na,n
1	すぐに	0,03582945	98,85345754	adj-na,adv,n
1	しなければ	0,03582945	98,88928699	vs-i
1	視線	0,03582945	98,92511645	n
1	それに	0,03582945	98,96094590	conj
1	利する	0,03582945	98,99677535	vs-s
1	加味	0,03582945	99,03260480	n,vs
1	甘い	0,03582945	99,06843425	adj-i
1	くわえたり	0,03582945	99,10426370	v1,vt
1	こんなふうに	0,03582945	99,14009316	adv
1	慕う	0,03582945	99,17592261	v5u,vt
1	輔す	0,03582945	99,21175206	v5s
1	覗く	0,03582945	99,24758151	v5k,vt
1	少し	0,03582945	99,28341096	adv,n
1	白い	0,03582945	99,31924042	adj-i
1	猥りに	0,03582945	99,35506987	adv
1	肌	0,03582945	99,39089932	n,n-suf
1	襟	0,03582945	99,42672877	n
1	焚く	0,03582945	99,46255822	v5k,vt
1	無性に	0,03582945	99,49838767	adv
1	未来永劫	0,03582945	99,53421713	n-adv,n-t
1	チュニック	0,03582945	99,57004658	n
1	我慢	0,03582945	99,60587603	n,vs
1	意味	0,03582945	99,64170548	n,vs
1	ではないか	0,03582945	99,67753493	exp
1	地区	0,03582945	99,71336439	n,adj-no
1	代わりに	0,03582945	99,74919384	adv
1	ショー	0,03582945	99,78502329	n
1	思わず	0,03582945	99,82085274	adv
1	わ	0,03582945	99,85668219	prt
1	艶かしい	0,03582945	99,89251164	adj-i
1	増す	0,03582945	99,92834110	v5s,vi,vt
1	うれしい	0,03582945	99,96417055	adj-i
1	アッ	0,03582945	100,00000000	int
