1	火炎	0,02940312	87,73890032	n
1	取り上げる	0,02940312	87,76830344	v1,vt
1	真ん中	0,02940312	87,79770656	n
1	浄化	0,02940312	87,82710967	n,vs,adj-no
1	一部	0,02940312	87,85651279	n-adv,n
1	展開	0,02940312	87,88591591	n,vs
1	ありがとう	0,02940312	87,91531902	int
1	剣二	0,02940312	87,94472214	n
1	作戦	0,02940312	87,97412526	n
1	現在	0,02940312	88,00352837	n-adv,n-t
1	もらおう	0,02940312	88,03293149	v5u,vt
1	閉める	0,02940312	88,06233461	v1,vt
1	壊滅	0,02940312	88,09173772	n,vs,adj-no
1	かかって	0,02940312	88,12114084	v5r
1	面倒臭い	0,02940312	88,15054396	adj-i
1	枚	0,02940312	88,17994707	ctr
1	だめだった	0,02940312	88,20935019	adj-na,n
1	者	0,02940312	88,23875331	n
1	二人	0,02940312	88,26815642	n
1	邦画	0,02940312	88,29755954	n
1	数える	0,02940312	88,32696266	v1,vt
1	翔る	0,02940312	88,35636577	v5r,vi
1	纏める	0,02940312	88,38576889	v1,vt
1	もらって	0,02940312	88,41517201	v5u,vt
1	艶やか	0,02940312	88,44457512	adj-na
1	砲火	0,02940312	88,47397824	n
1	後ろ	0,02940312	88,50338136	n
1	てもいい	0,02940312	88,53278448	exp,adj-i
1	胸	0,02940312	88,56218759	n
1	亜麻色の髪	0,02940312	88,59159071	n
1	大きい	0,02940312	88,62099383	adj-i
1	就いては	0,02940312	88,65039694	conj
1	根拠	0,02940312	88,67980006	n,vs
1	味	0,02940312	88,70920318	adj-na,n
1	団	0,02940312	88,73860629	n
1	スラム	0,02940312	88,76800941	n,vs
1	その分	0,02940312	88,79741253	exp
1	目元	0,02940312	88,82681564	n
1	そうだ	0,02940312	88,85621876	int
1	に向けて	0,02940312	88,88562188	exp
1	走り出る	0,02940312	88,91502499	v1
1	間違いない	0,02940312	88,94442811	exp,adj-i
1	引き取る	0,02940312	88,97383123	v5r,vt
1	強調	0,02940312	89,00323434	n,vs
1	いずれにしても	0,02940312	89,03263746	conj
1	買い取り	0,02940312	89,06204058	n,vs
1	せめて	0,02940312	89,09144369	adv
1	せっかく	0,02940312	89,12084681	adv,n
1	持	0,02940312	89,15024993	n
1	つきましては	0,02940312	89,17965304	conj
1	ちなみに	0,02940312	89,20905616	conj
1	にべもない	0,02940312	89,23845928	adj-i
1	蔑む	0,02940312	89,26786239	v5m,vt
1	ついていない	0,02940312	89,29726551	exp,v1
1	いくら	0,02940312	89,32666863	adv,n
1	あう	0,02940312	89,35607174	v5u,vi
1	名乗る	0,02940312	89,38547486	v5r,vi
1	腰	0,02940312	89,41487798	n
1	出発	0,02940312	89,44428109	n,vs
1	扱う	0,02940312	89,47368421	v5u,vt
1	三枚	0,02940312	89,50308733	n
1	載せる	0,02940312	89,53249044	v1,vt
1	ひどく	0,02940312	89,56189356	adv
1	慌てる	0,02940312	89,59129668	v1,vi
1	投げる	0,02940312	89,62069979	v1,vt
1	白い	0,02940312	89,65010291	adj-i
1	うわ	0,02940312	89,67950603	int
1	寄越す	0,02940312	89,70890914	v5s,vt
1	なんだ	0,02940312	89,73831226	aux
1	少々	0,02940312	89,76771538	exp,n-adv,n
1	支度	0,02940312	89,79711849	n,vs
1	いやいや	0,02940312	89,82652161	adv,adj-no
1	引き込む	0,02940312	89,85592473	v5m,vt
1	立ち去る	0,02940312	89,88532784	v5r,vi
1	さっさと	0,02940312	89,91473096	adv
1	言い残す	0,02940312	89,94413408	v5s,vt
1	硬貨	0,02940312	89,97353719	n
1	終える	0,02940312	90,00294031	v1,vt
1	あんな	0,02940312	90,03234343	adj-pn
1	あくまでも	0,02940312	90,06174655	adv
1	こんな	0,02940312	90,09114966	adj-pn
1	仕方のない	0,02940312	90,12055278	adj-i
1	としても	0,02940312	90,14995590	prt
1	底	0,02940312	90,17935901	n
1	殊	0,02940312	90,20876213	n,adj-na,n-pref
1	実態	0,02940312	90,23816525	n
1	羃	0,02940312	90,26756836	n
1	解明	0,02940312	90,29697148	n,vs
1	ことな	0,02940312	90,32637460	n
1	赤い	0,02940312	90,35577771	adj-i
1	家の前	0,02940312	90,38518083	n
1	三階	0,02940312	90,41458395	n
1	見た目	0,02940312	90,44398706	n
1	建てる	0,02940312	90,47339018	v1,vt
1	やむを得ない	0,02940312	90,50279330	exp
1	溜める	0,02940312	90,53219641	v1,vt
1	及ぶ	0,02940312	90,56159953	v5b,vi
1	軒	0,02940312	90,59100265	n
1	すぐ	0,02940312	90,62040576	adj-na,adv,n
1	ワールド	0,02940312	90,64980888	n
1	官能	0,02940312	90,67921200	n
1	然う言う	0,02940312	90,70861511	adj-pn
1	場所	0,02940312	90,73801823	n
1	需要	0,02940312	90,76742135	n
1	輔す	0,02940312	90,79682446	v5s
1	負	0,02940312	90,82622758	n
1	暮れる	0,02940312	90,85563070	v1,vi
1	目眩く	0,02940312	90,88503381	v5k,vi
1	お店	0,02940312	90,91443693	n
1	スラム街	0,02940312	90,94384005	n
1	ゆかず	0,02940312	90,97324316	v5k-s,vi
1	是非とも	0,02940312	91,00264628	adv
1	あるか	0,02940312	91,03204940	n
1	重要	0,02940312	91,06145251	adj-na,n
1	おく	0,02940312	91,09085563	v5k
1	下る	0,02940312	91,12025875	v5r,vi
1	近い	0,02940312	91,14966186	adj-i
1	暴力団	0,02940312	91,17906498	n
1	必要	0,02940312	91,20846810	adj-na
1	支配	0,02940312	91,23787121	n,vs
1	普通	0,02940312	91,26727433	adj-no
1	挨拶	0,02940312	91,29667745	n,vs,adj-no
1	おかけください	0,02940312	91,32608056	exp
1	促す	0,02940312	91,35548368	v5s,vt
1	客	0,02940312	91,38488680	n
1	害意	0,02940312	91,41428991	n
1	ソマー	0,02940312	91,44369303	n
1	主	0,02940312	91,47309615	n
1	伸びる	0,02940312	91,50249926	v1,vi
1	どうぞ	0,02940312	91,53190238	adv
1	カー	0,02940312	91,56130550	n
1	それだけ	0,02940312	91,59070862	n-t
1	のように	0,02940312	91,62011173	adv
1	盛況	0,02940312	91,64951485	n
1	切り出す	0,02940312	91,67891797	v5s,vt
1	ご存じ	0,02940312	91,70832108	n
1	雑談	0,02940312	91,73772420	n,vs
1	驢	0,02940312	91,76712732	n
1	上客	0,02940312	91,79653043	n
1	韋陀	0,02940312	91,82593355	n
1	でなければいけない	0,02940312	91,85533667	exp
1	金持ち	0,02940312	91,88473978	n
1	シート	0,02940312	91,91414290	n
1	引き渡す	0,02940312	91,94354602	v5s,vt
1	外す	0,02940312	91,97294913	v5s,vt
1	承る	0,02940312	92,00235225	v5r,vt
1	ケージ	0,02940312	92,03175537	n
1	何か	0,02940312	92,06115848	exp
1	民家	0,02940312	92,09056160	n
1	ご用	0,02940312	92,11996472	n
1	犯罪者	0,02940312	92,14936783	n
1	家	0,02940312	92,17877095	suf
1	方がよい	0,02940312	92,20817407	exp,adj-i
1	過去最高	0,02940312	92,23757718	n,adj-no
1	いきなり	0,02940312	92,26698030	adv,adj-no
1	やり手	0,02940312	92,29638342	n
1	過ぎる	0,02940312	92,32578653	v1,vi
1	あるいは	0,02940312	92,35518965	adv,conj,exp
1	二つ返事	0,02940312	92,38459277	n
1	途中	0,02940312	92,41399588	n-adv,n-t
1	引き受ける	0,02940312	92,44339900	v1,vt
1	そして	0,02940312	92,47280212	conj
1	現れる	0,02940312	92,50220523	v1,vi
1	あたり	0,02940312	92,53160835	n
1	同じ	0,02940312	92,56101147	adj-f,n
1	一番	0,02940312	92,59041458	n-adv
1	実に	0,02940312	92,61981770	adv
1	自慢	0,02940312	92,64922082	n,vs,adj-no
1	時間	0,02940312	92,67862393	n-adv,n
1	狩る	0,02940312	92,70802705	v5r,vt
1	にする	0,02940312	92,73743017	exp,vs-i,vt
1	一時間	0,02940312	92,76683328	n
1	三時	0,02940312	92,79623640	n-adv
1	周り	0,02940312	92,82563952	n,n-suf
1	無駄	0,02940312	92,85504263	adj-na,n
1	統制	0,02940312	92,88444575	n,vs
1	じゃあ	0,02940312	92,91384887	conj,int
1	素	0,02940312	92,94325198	adj-na,n,adj-no
1	ことはなかった	0,02940312	92,97265510	exp,adj-i
1	近づく	0,02940312	93,00205822	v5k,vi
1	台	0,02940312	93,03146133	n,n-suf
1	門番	0,02940312	93,06086445	n
1	自由	0,02940312	93,09026757	exp,adj-na,n
1	はい	0,02940312	93,11967069	int
1	一辺	0,02940312	93,14907380	n
1	でかい	0,02940312	93,17847692	adj-i
1	キロメートル	0,02940312	93,20788004	n
1	比べ物にならない	0,02940312	93,23728315	adj-i
1	あるだろう	0,02940312	93,26668627	v5r-i,vi
1	疑問	0,02940312	93,29608939	n
1	ポイント	0,02940312	93,32549250	n,vs
1	解消	0,02940312	93,35489562	n,vs
1	さらに	0,02940312	93,38429874	adv,conj
1	ころ	0,02940312	93,41370185	n,n-adv,n-suf
1	それでも	0,02940312	93,44310497	conj
1	広がる	0,02940312	93,47250809	v5r,vi
1	畑	0,02940312	93,50191120	n
1	背	0,02940312	93,53131432	n
1	上がる	0,02940312	93,56071744	v5r,vi
1	太陽	0,02940312	93,59012055	n
1	コスト	0,02940312	93,61952367	n
1	造る	0,02940312	93,64892679	v5r,vt
1	周囲	0,02940312	93,67832990	n,adj-no
1	育てる	0,02940312	93,70773302	v1,vt
1	住人	0,02940312	93,73713614	n
1	疑問点	0,02940312	93,76653925	n
1	農夫	0,02940312	93,79594237	n
1	落ち着く	0,02940312	93,82534549	v5k,vi
1	住む	0,02940312	93,85474860	v5m,vi
1	いかに	0,02940312	93,88415172	adv
1	市民	0,02940312	93,91355484	n
1	にしては	0,02940312	93,94295795	exp
1	文明	0,02940312	93,97236107	n
1	大した	0,02940312	94,00176419	adj-pn
1	でもない	0,02940312	94,03116730	exp
1	雑踏	0,02940312	94,06057042	n,vs
1	ですが	0,02940312	94,08997354	conj
1	のいる	0,02940312	94,11937665	n
1	娼婦	0,02940312	94,14877977	n
1	かあ	0,02940312	94,17818289	n
1	風俗店	0,02940312	94,20758600	n
1	座	0,02940312	94,23698912	n,n-suf
1	曲がる	0,02940312	94,26639224	v5r,vi
1	今	0,02940312	94,29579535	n-adv,n
1	余る	0,02940312	94,32519847	v5r,vi
1	気をつける	0,02940312	94,35460159	exp,v1
1	勧める	0,02940312	94,38400470	v1,vt
1	ゆき	0,02940312	94,41340782	v5k-s,vi
1	その後	0,02940312	94,44281094	n-adv,n-t
1	順	0,02940312	94,47221405	n,n-suf
1	泰斗	0,02940312	94,50161717	n
1	回る	0,02940312	94,53102029	v5r,vi
1	対策	0,02940312	94,56042340	n
1	スルー	0,02940312	94,58982652	n
1	空間	0,02940312	94,61922964	n
1	ところへ	0,02940312	94,64863276	exp
1	体	0,02940312	94,67803587	n,adj-no
1	よろしい	0,02940312	94,70743899	adj-i
1	四	0,02940312	94,73684211	num
1	塗る	0,02940312	94,76624522	v5r,vt
1	階建て	0,02940312	94,79564834	suf
1	内容	0,02940312	94,82505146	n
1	商店	0,02940312	94,85445457	n
1	石畳	0,02940312	94,88385769	n
1	任せる	0,02940312	94,91326081	v1,vt
1	敷く	0,02940312	94,94266392	v5k
1	漆喰	0,02940312	94,97206704	gikun
1	左右	0,02940312	95,00147016	n,vs
1	実際問題	0,02940312	95,03087327	n
1	速める	0,02940312	95,06027639	v1,vt
1	犯罪	0,02940312	95,08967951	n,adj-no
1	とはいえ	0,02940312	95,11908262	conj
1	考えてみれば	0,02940312	95,14848574	exp
1	心臓	0,02940312	95,17788886	n
1	しかし	0,02940312	95,20729197	conj
1	クス	0,02940312	95,23669509	n
1	図	0,02940312	95,26609821	n,n-suf
1	キュー	0,02940312	95,29550132	n
1	変	0,02940312	95,32490444	adj-na,n
1	しょうがない	0,02940312	95,35430756	ik
1	悲嘆にくれる	0,02940312	95,38371067	exp,v1
1	とっとと	0,02940312	95,41311379	adv
1	お越し	0,02940312	95,44251691	exp
1	ことにする	0,02940312	95,47192002	exp,vs-i
1	汚い	0,02940312	95,50132314	adj-i
1	だめだ	0,02940312	95,53072626	adj-na,n
1	レッチ	0,02940312	95,56012937	n
1	悲しむ	0,02940312	95,58953249	v5m,vt
1	舞う	0,02940312	95,61893561	v5u,vi
1	ではまた	0,02940312	95,64833872	exp
1	それなら	0,02940312	95,67774184	conj
1	巧い	0,02940312	95,70714496	adj-i
1	一端	0,02940312	95,73654807	n
1	営業	0,02940312	95,76595119	n,vs
1	穴	0,02940312	95,79535431	n,n-suf
1	あるまい	0,02940312	95,82475742	v5r-i,vi
1	みたい	0,02940312	95,85416054	suf,adj-na
1	というもの	0,02940312	95,88356366	exp
1	それが	0,02940312	95,91296677	exp
1	外に	0,02940312	95,94236989	adv
1	特に	0,02940312	95,97177301	adv
1	物凄い	0,02940312	96,00117612	adj-i
1	何とも	0,02940312	96,03057924	adv
1	と言われる	0,02940312	96,05998236	exp,v1
1	いな	0,02940312	96,08938547	int
1	半金	0,02940312	96,11878859	n
1	戻ってくる	0,02940312	96,14819171	vk
1	取引	0,02940312	96,17759483	n,vs
1	もうひとつ	0,02940312	96,20699794	n,adv
1	期待	0,02940312	96,23640106	n,vs
1	覚える	0,02940312	96,26580418	v1,vt
1	停まる	0,02940312	96,29520729	v5r,vi
1	備える	0,02940312	96,32461041	v1,vt
1	話しかける	0,02940312	96,35401353	v1,vt
1	もらえる	0,02940312	96,38341664	v5u,vt
1	あ	0,02940312	96,41281976	int
1	広場	0,02940312	96,44222288	n
1	指差す	0,02940312	96,47162599	v5s,vt
1	伴う	0,02940312	96,50102911	v5u,vi
1	鐘楼	0,02940312	96,53043223	n
1	檻	0,02940312	96,55983534	n
1	下ろす	0,02940312	96,58923846	v5s,vt
1	俺たち	0,02940312	96,61864158	n
1	あげた	0,02940312	96,64804469	v1,vt
1	やばい	0,02940312	96,67744781	adj-i
1	なかったら	0,02940312	96,70685093	adj-i
1	果たす	0,02940312	96,73625404	v5s,vt
1	もらう	0,02940312	96,76565716	v5u,vt
1	取り出す	0,02940312	96,79506028	v5s,vt
1	お願いします	0,02940312	96,82446339	exp
1	のほとりに	0,02940312	96,85386651	exp
1	左	0,02940312	96,88326963	n,adj-no
1	Ｕターン	0,02940312	96,91267274	n,vs
1	大使	0,02940312	96,94207586	n,adj-no
1	乗り込む	0,02940312	96,97147898	v5m,vi
1	向かう	0,02940312	97,00088209	v5u,vi
1	中心部	0,02940312	97,03028521	n
1	間合い	0,02940312	97,05968833	n
1	逃げる	0,02940312	97,08909144	v1,vi
1	のこ	0,02940312	97,11849456	n
1	聞く	0,02940312	97,14789768	v5k,vt
1	とも	0,02940312	97,17730079	prt
1	両側	0,02940312	97,20670391	n,adj-no
1	料理人	0,02940312	97,23610703	n
1	神官	0,02940312	97,26551014	n
1	反る	0,02940312	97,29491326	v5r,vi
1	あそこ	0,02940312	97,32431638	pn,adj-no
1	なりに	0,02940312	97,35371949	prt
1	設ける	0,02940312	97,38312261	v1,vt
1	屋台	0,02940312	97,41252573	n
1	食料品	0,02940312	97,44192884	n
1	おかれ	0,02940312	97,47133196	v5k
1	衣料品	0,02940312	97,50073508	n
1	居心地が悪い	0,02940312	97,53013819	adj-i
1	褒める	0,02940312	97,55954131	v1,vt
1	話題	0,02940312	97,58894443	n,adj-no
1	盗む	0,02940312	97,61834754	v5m,vt
1	変える	0,02940312	97,64775066	v1,vt
1	昨日	0,02940312	97,67715378	n-adv,n-t
1	一人で	0,02940312	97,70655690	exp
1	相手にする	0,02940312	97,73596001	exp,vs-i
1	棚	0,02940312	97,76536313	n
1	丘	0,02940312	97,79476625	n
1	とする	0,02940312	97,82416936	exp,vs-i
1	ことになって	0,02940312	97,85357248	exp,v5r
1	額	0,02940312	97,88297560	n
1	書状	0,02940312	97,91237871	n
1	健康体	0,02940312	97,94178183	n
1	そのよう	0,02940312	97,97118495	adj-na
1	ことになった	0,02940312	98,00058806	exp,v5r
1	てな	0,02940312	98,02999118	prt
1	手紙を出す	0,02940312	98,05939430	exp,v5s
1	売却	0,02940312	98,08879741	n,vs
1	拝見	0,02940312	98,11820053	n,vs
1	だっけ	0,02940312	98,14760365	exp
1	設定	0,02940312	98,17700676	n,vs
1	情報収集	0,02940312	98,20640988	n
1	遭遇	0,02940312	98,23581300	n,vs
1	徹する	0,02940312	98,26521611	vs-s
1	みつかった	0,02940312	98,29461923	v5r,vi
1	二日	0,02940312	98,32402235	n
1	そういえば	0,02940312	98,35342546	exp
1	両方	0,02940312	98,38282858	n,adj-no
1	フィールド	0,02940312	98,41223170	n
1	今日	0,02940312	98,44163481	n-t
1	しかも	0,02940312	98,47103793	conj
1	かもしれません	0,02940312	98,50044105	exp
1	大丈夫	0,02940312	98,52984416	adj-na,adv,n
1	退治	0,02940312	98,55924728	n,vs
1	問いかける	0,02940312	98,58865040	v1,vt
1	二度	0,02940312	98,61805351	n
1	に限る	0,02940312	98,64745663	exp,v5r
1	他	0,02940312	98,67685975	n-adv,n,adj-no
1	強まる	0,02940312	98,70626286	v5r,vi
1	活動	0,02940312	98,73566598	n,vs
1	働き盛り	0,02940312	98,76506910	n
1	ばかり	0,02940312	98,79447221	prt
1	独り立ち	0,02940312	98,82387533	n,vs
1	故い	0,02940312	98,85327845	adj-i
1	持ち出す	0,02940312	98,88268156	v5s,vt
1	疎い	0,02940312	98,91208468	adj-i
1	侍る	0,02940312	98,94148780	v5r,vi
1	はずだ	0,02940312	98,97089091	exp
1	ことができる	0,02940312	99,00029403	exp,v1
1	師匠	0,02940312	99,02969715	n
1	うはうは	0,02940312	99,05910026	exp
1	おけば	0,02940312	99,08850338	v5k
1	見たところ	0,02940312	99,11790650	n
1	だが	0,02940312	99,14730961	conj
1	見受ける	0,02940312	99,17671273	v1,vt
1	それも	0,02940312	99,20611585	conj
1	ゆかれない	0,02940312	99,23551897	v5k-s,vi
1	強いる	0,02940312	99,26492208	v1,vt
1	強さ	0,02940312	99,29432520	n
1	デュラン	0,02940312	99,32372832	n
1	御陰	0,02940312	99,35313143	n
1	ダル	0,02940312	99,38253455	adj-i
1	なるの	0,02940312	99,41193767	n
1	何で	0,02940312	99,44134078	adv
1	ぶらぶら	0,02940312	99,47074390	adj-na,adv,adv-to,vs
1	ギルド	0,02940312	99,50014702	n
1	かもしれない	0,02940312	99,52955013	exp
1	支払う	0,02940312	99,55895325	v5u,vt
1	およそ	0,02940312	99,58835637	adv,n
1	だめな	0,02940312	99,61775948	adj-na,n
1	訊く	0,02940312	99,64716260	v5k,vt
1	利用	0,02940312	99,67656572	n,vs
1	欄	0,02940312	99,70596883	n
1	思いつく	0,02940312	99,73537195	v5k
1	全く	0,02940312	99,76477507	adv
1	捕われる	0,02940312	99,79417818	v1,vi
1	伴	0,02940312	99,82358130	n,vs
1	杉	0,02940312	99,85298442	n
1	何とか	0,02940312	99,88238753	exp,adv,n
1	待つ	0,02940312	99,91179065	v5t,vt,vi
1	話	0,02940312	99,94119377	n
1	何故か	0,02940312	99,97059688	adv
1	つなげた	0,02940312	100,00000000	v5g,vt
