1	楽勝	0,06180470	97,89864030	n,vs,adj-no
1	重い	0,06180470	97,96044499	adj-i
1	振り回す	0,06180470	98,02224969	v5s,vt
1	ほど	0,06180470	98,08405439	n-adv,n
1	どんな	0,06180470	98,14585909	adj-pn
1	巣	0,06180470	98,20766378	n
1	プラッター	0,06180470	98,26946848	n
1	わっ	0,06180470	98,33127318	int
1	残す	0,06180470	98,39307787	v5s,vt
1	赤い	0,06180470	98,45488257	adj-i
1	う	0,06180470	98,51668727	aux-v
1	よ	0,06180470	98,57849197	prt
1	余裕	0,06180470	98,64029666	n
1	他	0,06180470	98,70210136	n-adv,n,adj-no
1	挑む	0,06180470	98,76390606	v5m,vi
1	考える	0,06180470	98,82571075	v1,vt
1	クソゲー	0,06180470	98,88751545	n
1	決定	0,06180470	98,94932015	n,vs
1	など	0,06180470	99,01112485	n,n-suf,prt
1	跳ぶ	0,06180470	99,07292954	v5b,vi
1	着地	0,06180470	99,13473424	n,vs
1	勢い	0,06180470	99,19653894	adv,n
1	殺す	0,06180470	99,25834363	v5s,vt
1	横に	0,06180470	99,32014833	adv
1	走り寄る	0,06180470	99,38195303	v5r
1	最後	0,06180470	99,44375773	n,adj-no
1	飛び上がる	0,06180470	99,50556242	v5r,vi
1	事無く	0,06180470	99,56736712	adv
1	捉える	0,06180470	99,62917182	v1,vt
1	頭	0,06180470	99,69097651	ctr
1	撥ねる	0,06180470	99,75278121	v1,vt
1	踏ん張る	0,06180470	99,81458591	v5r,vi
1	伝える	0,06180470	99,87639061	v1,vt
1	しっかり	0,06180470	99,93819530	adj-na,adv,adv-to,n,vs
1	足	0,06180470	100,00000000	n
