1	あるだろう	0,05025126	92,06030151	v5r-i,vi
1	少なくとも	0,05025126	92,11055276	adv
1	官僚機構	0,05025126	92,16080402	n
1	あげよう	0,05025126	92,21105528	v1,vt
1	大人	0,05025126	92,26130653	n
1	はず	0,05025126	92,31155779	n
1	生	0,05025126	92,36180905	adj-no,adj-na,n,n-pref
1	高校	0,05025126	92,41206030	n
1	買春	0,05025126	92,46231156	n,vs
1	児童	0,05025126	92,51256281	n
1	はある	0,05025126	92,56281407	n
1	といった	0,05025126	92,61306533	conj
1	道理	0,05025126	92,66331658	n
1	コンピューター	0,05025126	92,71356784	n
1	貧困	0,05025126	92,76381910	adj-na,n,adj-no
1	太陽電池	0,05025126	92,81407035	n
1	飛行機	0,05025126	92,86432161	n
1	ほどに	0,05025126	92,91457286	conj
1	先進国	0,05025126	92,96482412	n
1	ことができる	0,05025126	93,01507538	exp,v1
1	豊か	0,05025126	93,06532663	adj-na
1	テクニック	0,05025126	93,11557789	n
1	載る	0,05025126	93,16582915	v5r,vi
1	同じよう	0,05025126	93,21608040	adj-na
1	それと	0,05025126	93,26633166	conj
1	風俗	0,05025126	93,31658291	n
1	充てがう	0,05025126	93,36683417	v5u,vt
1	ネット	0,05025126	93,41708543	n
1	ゆった	0,05025126	93,46733668	v5k-s,vi
1	場合	0,05025126	93,51758794	n-adv,n
1	舌	0,05025126	93,56783920	n
1	よかろう	0,05025126	93,61809045	adj-i
1	ゆき	0,05025126	93,66834171	v5k-s,vi
1	建物	0,05025126	93,71859296	n
1	乗る	0,05025126	93,76884422	v5r,vi
1	別に	0,05025126	93,81909548	adv
1	それも	0,05025126	93,86934673	conj
1	やる	0,05025126	93,91959799	v5r,vt
1	安い	0,05025126	93,96984925	adj-i
1	高める	0,05025126	94,02010050	v1,vt
1	ＡＶ女優	0,05025126	94,07035176	n
1	売りさばく	0,05025126	94,12060302	v5k,vt
1	当家	0,05025126	94,17085427	n
1	仕方ない	0,05025126	94,22110553	adj-i
1	きれいな	0,05025126	94,27135678	adj-na
1	いかれて	0,05025126	94,32160804	v5k-s,vi
1	風俗店	0,05025126	94,37185930	n
1	都合が悪い	0,05025126	94,42211055	exp,adj-i
1	急に	0,05025126	94,47236181	adv
1	って	0,05025126	94,52261307	prt
1	都会	0,05025126	94,57286432	n,adj-no
1	集める	0,05025126	94,62311558	v1,vt
1	名前	0,05025126	94,67336683	n
1	ゆく	0,05025126	94,72361809	v5k-s,vi
1	店	0,05025126	94,77386935	n
1	上がる	0,05025126	94,82412060	v5r,vi
1	やらせて	0,05025126	94,87437186	v5r,vt
1	男	0,05025126	94,92462312	n
1	声	0,05025126	94,97487437	n
1	隣	0,05025126	95,02512563	n,adj-no
1	従業員	0,05025126	95,07537688	n
1	全て	0,05025126	95,12562814	adj-no,n-adv,n
1	まま	0,05025126	95,17587940	prt
1	確認	0,05025126	95,22613065	n,vs
1	響く	0,05025126	95,27638191	v5k,vi
1	横	0,05025126	95,32663317	n
1	大勢	0,05025126	95,37688442	n
1	特に	0,05025126	95,42713568	adv
1	一列	0,05025126	95,47738693	n,vs
1	物音	0,05025126	95,52763819	n
1	やがて	0,05025126	95,57788945	adv
1	戻ってくる	0,05025126	95,62814070	vk
1	収まる	0,05025126	95,67839196	v5r,vi
1	鳴く	0,05025126	95,72864322	v5k
1	フロア	0,05025126	95,77889447	n
1	二つ	0,05025126	95,82914573	num
1	左右	0,05025126	95,87939698	n,vs
1	いらっしゃいませ	0,05025126	95,92964824	exp
1	狭い	0,05025126	95,97989950	adj-i
1	小さな	0,05025126	96,03015075	adj-pn
1	側	0,05025126	96,08040201	n
1	整列	0,05025126	96,13065327	n,vs
1	隣る	0,05025126	96,18090452	v5r
1	消える	0,05025126	96,23115578	v1,vi
1	階	0,05025126	96,28140704	n,n-suf
1	基本的	0,05025126	96,33165829	adj-na
1	鍵	0,05025126	96,38190955	n
1	畏まりました	0,05025126	96,43216080	exp
1	開ける	0,05025126	96,48241206	v1,vi
1	左	0,05025126	96,53266332	n,adj-no
1	ゲット	0,05025126	96,58291457	vs
1	外す	0,05025126	96,63316583	v5s,vt
1	同じく	0,05025126	96,68341709	adv,conj,vs
1	スキル	0,05025126	96,73366834	n
1	十	0,05025126	96,78391960	num
1	入れる	0,05025126	96,83417085	v1,vt
1	パターン	0,05025126	96,88442211	n
1	変化	0,05025126	96,93467337	n,vs
1	六	0,05025126	96,98492462	num
1	そうですね	0,05025126	97,03517588	exp
1	担う	0,05025126	97,08542714	v5u,vt
1	見て取る	0,05025126	97,13567839	v5r,vt
1	綻ぶ	0,05025126	97,18592965	v5b
1	終了	0,05025126	97,23618090	n,vs
1	段階	0,05025126	97,28643216	n
1	文字	0,05025126	97,33668342	ok
1	課する	0,05025126	97,38693467	vs-s,vt
1	模する	0,05025126	97,43718593	vs-s,vt
1	そうでない	0,05025126	97,48743719	exp
1	核心	0,05025126	97,53768844	n
1	だんだん	0,05025126	97,58793970	n,adv-to,adv
1	飾る	0,05025126	97,63819095	v5r,vt
1	ウインドウ	0,05025126	97,68844221	n
1	住居	0,05025126	97,73869347	n,vs
1	おく	0,05025126	97,78894472	v5k
1	近づく	0,05025126	97,83919598	v5k,vi
1	再設定	0,05025126	97,88944724	n,vs
1	キャラクター	0,05025126	97,93969849	n
1	チェック	0,05025126	97,98994975	n,vs,adj-no
1	念じる	0,05025126	98,04020101	v1,vt
1	ということは	0,05025126	98,09045226	exp,adv
1	これ	0,05025126	98,14070352	pn
1	と言うことだ	0,05025126	98,19095477	exp
1	認める	0,05025126	98,24120603	v1,vt
1	ずばり	0,05025126	98,29145729	adv
1	三枚	0,05025126	98,34170854	n
1	金貨	0,05025126	98,39195980	n
1	感情	0,05025126	98,44221106	n,adj-no
1	倫理	0,05025126	98,49246231	n,adj-no
1	魅惑的	0,05025126	98,54271357	adj-na
1	何と	0,05025126	98,59296482	adv
1	価値	0,05025126	98,64321608	n
1	そこまで	0,05025126	98,69346734	exp
1	関係ない	0,05025126	98,74371859	exp
1	風	0,05025126	98,79396985	adj-na,n,n-suf
1	さほど	0,05025126	98,84422111	adv,conj
1	けど	0,05025126	98,89447236	conj,prt
1	答える	0,05025126	98,94472362	v1,vi
1	振る	0,05025126	98,99497487	v5r,vt
1	袖	0,05025126	99,04522613	n
1	手が出る	0,05025126	99,09547739	exp,v1
1	残念ながら	0,05025126	99,14572864	exp
1	お勧め	0,05025126	99,19597990	n,vs
1	消す	0,05025126	99,24623116	v5s,vt
1	万二	0,05025126	99,29648241	n
1	四十二	0,05025126	99,34673367	n
1	先ほど	0,05025126	99,39698492	n-adv,n-t
1	六十	0,05025126	99,44723618	n
1	乙	0,05025126	99,49748744	adj-na,n
1	衣装	0,05025126	99,54773869	n
1	千八百	0,05025126	99,59798995	n
1	二万	0,05025126	99,64824121	n
1	四十	0,05025126	99,69849246	n
1	して	0,05025126	99,74874372	prt
1	だったら	0,05025126	99,79899497	conj
1	意気込む	0,05025126	99,84924623	v5m,vi
1	譲る	0,05025126	99,89949749	v5r,vt
1	息を吐く	0,05025126	99,94974874	exp,v5k
1	言葉	0,05025126	100,00000000	n
