1	金持ち	0,04522840	94,88919041	n
1	詳しい	0,04522840	94,93441882	adj-i
1	かどうか	0,04522840	94,97964722	exp
1	るか	0,04522840	95,02487562	n
1	澄む	0,04522840	95,07010403	v5m,vi
1	完了	0,04522840	95,11533243	n,vs,adj-no
1	異なる	0,04522840	95,16056083	v5r,vi
1	旗	0,04522840	95,20578924	n
1	だの	0,04522840	95,25101764	suf,prt
1	それも	0,04522840	95,29624604	conj
1	一個	0,04522840	95,34147445	n
1	被る	0,04522840	95,38670285	v5r,vt
1	違う	0,04522840	95,43193125	v5u,vi
1	ミトン	0,04522840	95,47715966	n
1	職	0,04522840	95,52238806	n,n-suf
1	グローブ	0,04522840	95,56761646	n
1	付ける	0,04522840	95,61284487	v1,vt
1	盾	0,04522840	95,65807327	n
1	渡す	0,04522840	95,70330167	v5s,vt
1	着ける	0,04522840	95,74853008	v1,vt
1	見計らう	0,04522840	95,79375848	v5u,vt
1	箇所	0,04522840	95,83898688	n,ctr
1	くらいです	0,04522840	95,88421529	adj-i
1	どこも	0,04522840	95,92944369	conj
1	三	0,04522840	95,97467209	num
1	訊く	0,04522840	96,01990050	v5k,vt
1	うーん	0,04522840	96,06512890	int
1	どこか	0,04522840	96,11035730	exp,n,adv
1	こんな	0,04522840	96,15558571	adj-pn
1	難い	0,04522840	96,20081411	aux-adj
1	具体的	0,04522840	96,24604251	adj-na
1	尋ねる	0,04522840	96,29127092	v1,vt
1	答える	0,04522840	96,33649932	v1,vi
1	感じる	0,04522840	96,38172773	v1
1	情報収集	0,04522840	96,42695613	n
1	さすがに	0,04522840	96,47218453	ateji
1	諦める	0,04522840	96,51741294	v1,vt
1	どう	0,04522840	96,56264134	adv
1	知能	0,04522840	96,60786974	n
1	質問	0,04522840	96,65309815	n,vs,adj-no
1	さの	0,04522840	96,69832655	n
1	ないと	0,04522840	96,74355495	exp
1	踏む	0,04522840	96,78878336	v5m,vt
1	頭のよい	0,04522840	96,83401176	exp,adj-i
1	返す	0,04522840	96,87924016	v5s,vt
1	通じる	0,04522840	96,92446857	v1,vi
1	何という	0,04522840	96,96969697	exp,adj-f,adv
1	のこ	0,04522840	97,01492537	n
1	鳴門	0,04522840	97,06015378	n
1	ステータス	0,04522840	97,10538218	n
1	知識	0,04522840	97,15061058	n
1	それでも	0,04522840	97,19583899	conj
1	内	0,04522840	97,24106739	n,adj-no
1	飛ぶ	0,04522840	97,28629579	v5b,vi
1	でなければ	0,04522840	97,33152420	exp
1	中には	0,04522840	97,37675260	adv
1	町	0,04522840	97,42198100	n
1	はず	0,04522840	97,46720941	n
1	場所	0,04522840	97,51243781	n
1	同じ	0,04522840	97,55766621	adj-f,n
1	早い	0,04522840	97,60289462	adj-i
1	やっぱ	0,04522840	97,64812302	exp,adv,adj-f
1	インテリジェンス	0,04522840	97,69335142	n
1	直接	0,04522840	97,73857983	adj-na,n-adv,adj-no
1	理由	0,04522840	97,78380823	n
1	わざわざ	0,04522840	97,82903664	adv
1	鳴く	0,04522840	97,87426504	v5k
1	ベイル	0,04522840	97,91949344	n
1	混乱	0,04522840	97,96472185	n,vs
1	周囲	0,04522840	98,00995025	n,adj-no
1	当たり前	0,04522840	98,05517865	adj-na,n,adj-no
1	抜ける	0,04522840	98,10040706	v1,vi
1	向く	0,04522840	98,14563546	v5k
1	そのまま	0,04522840	98,19086386	adj-no
1	引っ張る	0,04522840	98,23609227	v5r,vt
1	である	0,04522840	98,28132067	v5r-i
1	見せる	0,04522840	98,32654907	v1,vt
1	怖い	0,04522840	98,37177748	adj-i
1	くらい	0,04522840	98,41700588	suf,prt
1	顔つき	0,04522840	98,46223428	n
1	理解	0,04522840	98,50746269	n,vs
1	引き締める	0,04522840	98,55269109	v1,vt
1	真剣	0,04522840	98,59791949	n,adj-na
1	悪い	0,04522840	98,64314790	adj-i
1	帽子を取る	0,04522840	98,68837630	exp,v5r
1	きらきら	0,04522840	98,73360470	adv,adv-to,vs
1	みつめられる	0,04522840	98,77883311	v1,vt
1	向ける	0,04522840	98,82406151	v1,vt
1	でもない	0,04522840	98,86928991	exp
1	美人	0,04522840	98,91451832	n
1	瞳	0,04522840	98,95974672	n,adj-no
1	もったいない	0,04522840	99,00497512	adj-i
1	安全第一	0,04522840	99,05020353	n
1	もう	0,04522840	99,09543193	adv,int
1	隠す	0,04522840	99,14066033	v5s,vt
1	乗せる	0,04522840	99,18588874	v1,vt
1	帽子	0,04522840	99,23111714	n
1	耳	0,04522840	99,27634555	n
1	眼差し	0,04522840	99,32157395	n
1	ことがありません	0,04522840	99,36680235	exp,v5r-i
1	以外	0,04522840	99,41203076	n-adv
1	やつ	0,04522840	99,45725916	pn,adj-no
1	これは	0,04522840	99,50248756	exp
1	カード	0,04522840	99,54771597	n
1	あるこ	0,04522840	99,59294437	n
1	考えてみれば	0,04522840	99,63817277	exp
1	かもしれん	0,04522840	99,68340118	exp
1	すごいです	0,04522840	99,72862958	adj-i
1	強引	0,04522840	99,77385798	adj-na,n
1	尊敬	0,04522840	99,81908639	n,vs
1	納得	0,04522840	99,86431479	n,vs
1	内密に	0,04522840	99,90954319	adv
1	頼む	0,04522840	99,95477160	v5m
1	無理矢理	0,04522840	100,00000000	ateji
