1	ストリートチルドレン	0,03325574	86,56468241	n
1	子ども	0,03325574	86,59793814	n
1	先に	0,03325574	86,63119388	adv,n
1	亭	0,03325574	86,66444962	n
1	ぼーっと	0,03325574	86,69770535	adv,vs
1	伴う	0,03325574	86,73096109	v5u,vi
1	につれて	0,03325574	86,76421683	conj
1	ワープ	0,03325574	86,79747256	n,vs
1	家	0,03325574	86,83072830	suf
1	ぼろい	0,03325574	86,86398404	adj-i
1	だんだん	0,03325574	86,89723977	n,adv-to,adv
1	中心部	0,03325574	86,93049551	n
1	南	0,03325574	86,96375125	n
1	きれいな	0,03325574	86,99700698	adj-na
1	北	0,03325574	87,03026272	n
1	隣接	0,03325574	87,06351846	n,vs
1	確か	0,03325574	87,09677419	exp,n,adj-na
1	嫌	0,03325574	87,13002993	adj-na,n
1	横	0,03325574	87,16328567	n
1	一歩	0,03325574	87,19654140	n-adv,n-t
1	明確	0,03325574	87,22979714	adj-na
1	踏み入れる	0,03325574	87,26305288	v1,vt
1	臭い	0,03325574	87,29630861	adj-i
1	貧乏	0,03325574	87,32956435	adj-na,n
1	内	0,03325574	87,36282009	n,adj-no
1	区別	0,03325574	87,39607582	n,vs
1	明瞭	0,03325574	87,42933156	n,adj-na
1	初める	0,03325574	87,46258730	aux-v,v1
1	人だかり	0,03325574	87,49584303	n,vs
1	不自然	0,03325574	87,52909877	adj-na,n
1	大勢	0,03325574	87,56235451	n
1	加わる	0,03325574	87,59561024	v5r,vi
1	輪	0,03325574	87,62886598	n
1	東	0,03325574	87,66212172	n
1	回り込む	0,03325574	87,69537745	v5m
1	やる	0,03325574	87,72863319	v5r,vt
1	とはいえ	0,03325574	87,76188893	conj
1	スラム	0,03325574	87,79514466	n,vs
1	行列	0,03325574	87,82840040	n,vs
1	他に	0,03325574	87,86165614	adv
1	空き地	0,03325574	87,89491187	n
1	疑問	0,03325574	87,92816761	n
1	してみると	0,03325574	87,96142335	exp
1	胴	0,03325574	87,99467908	n
1	なるの	0,03325574	88,02793482	n
1	とりあえず	0,03325574	88,06119056	adv,n
1	なにゆえ	0,03325574	88,09444629	adv
1	向こう	0,03325574	88,12770203	n
1	道沿い	0,03325574	88,16095777	adj-no,n
1	コンビニ	0,03325574	88,19421350	n
1	危険	0,03325574	88,22746924	n,adj-no
1	駐車場	0,03325574	88,26072498	n
1	兄ちゃん	0,03325574	88,29398071	n
1	ヤンキー座り	0,03325574	88,32723645	n,vs
1	警鐘	0,03325574	88,36049218	n
1	第六感	0,03325574	88,39374792	n
1	雰囲気	0,03325574	88,42700366	n
1	絶対に	0,03325574	88,46025939	adv
1	危ない	0,03325574	88,49351513	adj-i
1	個個に	0,03325574	88,52677087	adv
1	場所	0,03325574	88,56002660	n
1	後にする	0,03325574	88,59328234	exp,vs-i
1	早足	0,03325574	88,62653808	n
1	東側	0,03325574	88,65979381	n
1	避難	0,03325574	88,69304955	n,vs
1	可愛い	0,03325574	88,72630529	ateji
1	比べる	0,03325574	88,75956102	v1,vt
1	もんだから	0,03325574	88,79281676	conj
1	回れ右	0,03325574	88,82607250	n
1	直ちに	0,03325574	88,85932823	adv
1	溜める	0,03325574	88,89258397	v1,vt
1	かまして	0,03325574	88,92583971	v5m,vt
1	慌てる	0,03325574	88,95909544	v1,vi
1	面倒	0,03325574	88,99235118	adj-na,n
1	盗む	0,03325574	89,02560692	v5m,vt
1	中身	0,03325574	89,05886265	n,adj-no
1	リュックサック	0,03325574	89,09211839	n
1	ひじ	0,03325574	89,12537413	n
1	背負う	0,03325574	89,15862986	v5u,vt
1	人前で	0,03325574	89,19188560	exp
1	避ける	0,03325574	89,22514134	v1,vt
1	連れる	0,03325574	89,25839707	v1
1	観察	0,03325574	89,29165281	n,vs
1	都合がいい	0,03325574	89,32490855	exp
1	足元	0,03325574	89,35816428	n,adj-no
1	発見	0,03325574	89,39142002	n,vs
1	一通り	0,03325574	89,42467576	n,adj-no
1	たい	0,03325574	89,45793149	aux-adj
1	当たる	0,03325574	89,49118723	v5r,vi
1	しまった	0,03325574	89,52444297	exp
1	相手	0,03325574	89,55769870	n
1	に加えて	0,03325574	89,59095444	exp
1	薙ぐ	0,03325574	89,62421018	v5g,vt
1	じゃ	0,03325574	89,65746591	conj,int
1	光沢	0,03325574	89,69072165	n
1	倒れ伏す	0,03325574	89,72397739	v5s
1	絹	0,03325574	89,75723312	n
1	名称	0,03325574	89,79048886	n,adj-no
1	配意	0,03325574	89,82374460	n,vs
1	的	0,03325574	89,85700033	adj-na,suf
1	難	0,03325574	89,89025607	n,n-suf
1	塩	0,03325574	89,92351181	n
1	横っ腹	0,03325574	89,95676754	n
1	確認	0,03325574	89,99002328	n,vs
1	堪える	0,03325574	90,02327902	v1,vi,vt
1	三枚	0,03325574	90,05653475	n
1	痛む	0,03325574	90,08979049	v5m,vi
1	突っ込む	0,03325574	90,12304623	v5m
1	切り裂く	0,03325574	90,15630196	v5k,vt
1	一応	0,03325574	90,18955770	adv
1	要約	0,03325574	90,22281344	n,vs,adj-no
1	人がいい	0,03325574	90,25606917	exp,adj-i
1	引く	0,03325574	90,28932491	v5k,vi,vt
1	低い	0,03325574	90,32258065	adj-i
1	モンスター	0,03325574	90,35583638	n
1	ぼこぼこ	0,03325574	90,38909212	adv,adv-to
1	実際	0,03325574	90,42234786	adj-no,adv,n
1	ところを	0,03325574	90,45560359	prt,conj
1	扱い	0,03325574	90,48885933	n,n-suf,vs
1	続く	0,03325574	90,52211506	v5k,vi
1	本来なら	0,03325574	90,55537080	exp
1	向ける	0,03325574	90,58862654	v1,vt
1	初心者	0,03325574	90,62188227	n
1	限定	0,03325574	90,65513801	n,vs,adj-no
1	場合	0,03325574	90,68839375	n-adv,n
1	よかった	0,03325574	90,72164948	adj-i
1	青い	0,03325574	90,75490522	adj-i
1	満足	0,03325574	90,78816096	adj-na,n,vs
1	現実	0,03325574	90,82141669	n
1	そんな	0,03325574	90,85467243	adj-pn
1	破損	0,03325574	90,88792817	n,vs
1	それに	0,03325574	90,92118390	conj
1	ものである	0,03325574	90,95443964	exp
1	旅亭	0,03325574	90,98769538	n
1	さすがは	0,03325574	91,02095111	ateji
1	劫火	0,03325574	91,05420685	n
1	足りる	0,03325574	91,08746259	v1,vi
1	近寄る	0,03325574	91,12071832	v5r,vi
1	叩きつける	0,03325574	91,15397406	v1,vt
1	襲いかかる	0,03325574	91,18722980	v5r,vi
1	火の粉	0,03325574	91,22048553	n
1	一端	0,03325574	91,25374127	n
1	ぶち込む	0,03325574	91,28699701	v5m
1	それだけ	0,03325574	91,32025274	n-t
1	強力	0,03325574	91,35350848	adj-na,n
1	斬りつける	0,03325574	91,38676422	v1,vt
1	撃つ	0,03325574	91,42001995	v5t
1	なくはない	0,03325574	91,45327569	adj-i
1	振り上げる	0,03325574	91,48653143	v1,vt
1	見舞い	0,03325574	91,51978716	n,vs
1	尾	0,03325574	91,55304290	n
1	引きつける	0,03325574	91,58629864	v1
1	放つ	0,03325574	91,61955437	v5t,vt
1	頭	0,03325574	91,65281011	ctr
1	高級品	0,03325574	91,68606585	n
1	這う	0,03325574	91,71932158	v5u,vi
1	パーティー	0,03325574	91,75257732	n
1	何もない	0,03325574	91,78583306	exp,adj-i
1	頭身	0,03325574	91,81908879	n
1	まさに	0,03325574	91,85234453	adv
1	小人	0,03325574	91,88560027	n
1	事無く	0,03325574	91,91885600	adv
1	全滅	0,03325574	91,95211174	n,vs
1	耳	0,03325574	91,98536748	n
1	尖る	0,03325574	92,01862321	v5r,vi
1	怖い	0,03325574	92,05187895	adj-i
1	武器	0,03325574	92,08513469	n
1	擦り傷	0,03325574	92,11839042	n,vs
1	無効	0,03325574	92,15164616	adj-na,n,adj-no
1	化する	0,03325574	92,18490190	vs-s,suf
1	見渡す	0,03325574	92,21815763	v5s,vt
1	体	0,03325574	92,25141337	n,adj-no
1	物理	0,03325574	92,28466911	n,adj-no
1	悟る	0,03325574	92,31792484	v5r,vt
1	右手	0,03325574	92,35118058	n
1	青色	0,03325574	92,38443632	n,adj-no
1	あって	0,03325574	92,41769205	v5r-i,vi
1	方向	0,03325574	92,45094779	n
1	七日	0,03325574	92,48420353	n-adv
1	振り落とす	0,03325574	92,51745926	v5s,vt
1	駆け寄る	0,03325574	92,55071500	v5r,vi
1	正面	0,03325574	92,58397073	n,adj-no,pref
1	結局	0,03325574	92,61722647	n-adv,n
1	近道	0,03325574	92,65048221	n,vs
1	延びる	0,03325574	92,68373794	v1,vi
1	まともだ	0,03325574	92,71699368	adj-na,n
1	ほぼ	0,03325574	92,75024942	adv
1	でなければ	0,03325574	92,78350515	exp
1	ゆき	0,03325574	92,81676089	v5k-s,vi
1	通過	0,03325574	92,85001663	n,vs
1	多様	0,03325574	92,88327236	adj-na,adj-no
1	同様	0,03325574	92,91652810	adj-no,adj-na,n
1	黒い	0,03325574	92,94978384	adj-i
1	順調	0,03325574	92,98303957	adj-na,n
1	このくらい	0,03325574	93,01629531	n,adv
1	レベルアップ	0,03325574	93,04955105	n,vs
1	大丈夫	0,03325574	93,08280678	adj-na,adv,n
1	三歩	0,03325574	93,11606252	n
1	近づく	0,03325574	93,14931826	v5k,vi
1	直接	0,03325574	93,18257399	adj-na,n-adv,adj-no
1	火球	0,03325574	93,21582973	n
1	まごまご	0,03325574	93,24908547	adv,n,vs
1	プログラム	0,03325574	93,28234120	n,vs
1	先手必勝	0,03325574	93,31559694	exp
1	単純	0,03325574	93,34885268	adj-na,n
1	鈍い	0,03325574	93,38210841	adj-i
1	頭上	0,03325574	93,41536415	n
1	作戦	0,03325574	93,44861989	n
1	鼻	0,03325574	93,48187562	n
1	止める	0,03325574	93,51513136	v1,vt
1	と言えば	0,03325574	93,54838710	exp
1	賢い	0,03325574	93,58164283	adj-i
1	炎	0,03325574	93,61489857	n
1	捉える	0,03325574	93,64815431	v1,vt
1	包む	0,03325574	93,68141004	v5m,vt
1	よ	0,03325574	93,71466578	prt
1	行う	0,03325574	93,74792152	v5u,vt
1	実現	0,03325574	93,78117725	n,vs
1	呼ぶ	0,03325574	93,81443299	v5b,vt
1	ほど	0,03325574	93,84768873	n-adv,n
1	内臓	0,03325574	93,88094446	n,adj-no
1	神経	0,03325574	93,91420020	n
1	抉る	0,03325574	93,94745594	v5r,vt
1	腕	0,03325574	93,98071167	n
1	切断	0,03325574	94,01396741	n,vs
1	切り落とす	0,03325574	94,04722315	v5s,vt
1	指	0,03325574	94,08047888	n
1	大変	0,03325574	94,11373462	adv
1	行動パターン	0,03325574	94,14699036	n
1	不安	0,03325574	94,18024609	adj-na,n
1	試す	0,03325574	94,21350183	v5s,vt
1	分かりにくい	0,03325574	94,24675757	adj-i
1	同じよう	0,03325574	94,28001330	adj-na
1	流れ出る	0,03325574	94,31326904	v1
1	切れる	0,03325574	94,34652478	v1,vi
1	血液	0,03325574	94,37978051	n
1	色々	0,03325574	94,41303625	n,adj-na,adj-no,adv,adv-to
1	復活	0,03325574	94,44629199	n,vs,adj-no
1	持ち込む	0,03325574	94,47954772	v5m,vt
1	一緒に	0,03325574	94,51280346	adv
1	可能性が高い	0,03325574	94,54605920	exp,adj-i
1	口	0,03325574	94,57931493	n
1	吐き出す	0,03325574	94,61257067	v5s,vt
1	やっぱり	0,03325574	94,64582641	exp,adv,adj-f
1	そこまで	0,03325574	94,67908214	exp
1	気力	0,03325574	94,71233788	n
1	口元	0,03325574	94,74559361	n
1	注視	0,03325574	94,77884935	n,vs,adj-no
1	そうです	0,03325574	94,81210509	int
1	別	0,03325574	94,84536082	adj-no,adj-na,n,n-suf
1	赤銅色	0,03325574	94,87861656	n
1	銀色	0,03325574	94,91187230	n,adj-no
1	普通	0,03325574	94,94512803	adj-no
1	ことも	0,03325574	94,97838377	n
1	中でも	0,03325574	95,01163951	adv
1	数	0,03325574	95,04489524	pref
1	くると	0,03325574	95,07815098	n
1	鋳潰す	0,03325574	95,11140672	v5s,vt
1	それでも	0,03325574	95,14466245	conj
1	笑顔	0,03325574	95,17791819	n,vs
1	笑う	0,03325574	95,21117393	v5u,vi
1	プライス	0,03325574	95,24442966	n
1	有無	0,03325574	95,27768540	n
1	レス	0,03325574	95,31094114	n,vs
1	微か	0,03325574	95,34419687	adj-na
1	響く	0,03325574	95,37745261	v5k,vi
1	音	0,03325574	95,41070835	n,n-suf
1	みて	0,03325574	95,44396408	v1,vt
1	落ち込む	0,03325574	95,47721982	v5m,vi
1	直後	0,03325574	95,51047556	n-adv,n-t
1	まともに	0,03325574	95,54373129	adj-na,n
1	五本	0,03325574	95,57698703	n
1	得	0,03325574	95,61024277	adj-na,n
1	単位	0,03325574	95,64349850	n
1	全部	0,03325574	95,67675424	n-adv,n-t,adj-no
1	燃える	0,03325574	95,71000998	v1,vi
1	くべられた	0,03325574	95,74326571	v1,vt
1	かかる	0,03325574	95,77652145	v5r
1	はずだ	0,03325574	95,80977719	exp
1	箍	0,03325574	95,84303292	n
1	お待ち	0,03325574	95,87628866	n,n-suf
1	少々	0,03325574	95,90954440	exp,n-adv,n
1	近しい	0,03325574	95,94280013	adj-i
1	持ってくる	0,03325574	95,97605587	vk,vt
1	暫くして	0,03325574	96,00931161	exp
1	略す	0,03325574	96,04256734	v5s,vt
1	さん	0,03325574	96,07582308	suf
1	八百長	0,03325574	96,10907882	n,adj-no,vs
1	種類	0,03325574	96,14233455	n
1	取り出す	0,03325574	96,17559029	v5s,vt
1	ウド	0,03325574	96,20884603	oK
1	壮	0,03325574	96,24210176	n,adj-na
1	用意	0,03325574	96,27535750	n,vs
1	点る	0,03325574	96,30861324	v5r,vi
1	一回り	0,03325574	96,34186897	n-adv
1	本当に	0,03325574	96,37512471	ik
1	八	0,03325574	96,40838045	num
1	だけあって	0,03325574	96,44163618	suf
1	三拍子	0,03325574	96,47489192	n
1	ならない	0,03325574	96,50814766	exp
1	長兵衛	0,03325574	96,54140339	n
1	胸部	0,03325574	96,57465913	n,adj-no
1	のもとに	0,03325574	96,60791487	exp
1	二百枚	0,03325574	96,64117060	n
1	ものか	0,03325574	96,67442634	prt
1	こんな	0,03325574	96,70768208	adj-pn
1	積もる	0,03325574	96,74093781	v5r
1	銅	0,03325574	96,77419355	n
1	ちなみに	0,03325574	96,80744929	conj
1	小さい	0,03325574	96,84070502	adj-i
1	オレンジ色	0,03325574	96,87396076	n
1	声	0,03325574	96,90721649	n
1	小さな	0,03325574	96,94047223	adj-pn
1	お宝	0,03325574	96,97372797	n,adj-no
1	八百屋	0,03325574	97,00698370	n
1	と言うより	0,03325574	97,04023944	exp
1	むにゃむにゃ	0,03325574	97,07349518	adv
1	など	0,03325574	97,10675091	n,n-suf,prt
1	オープン	0,03325574	97,14000665	adj-na,n,vs
1	横を向く	0,03325574	97,17326239	exp,v5k
1	陽	0,03325574	97,20651812	n
1	早速	0,03325574	97,23977386	adv
1	属性	0,03325574	97,27302960	n
1	どうにか	0,03325574	97,30628533	adv,vs
1	弱点	0,03325574	97,33954107	n
1	次	0,03325574	97,37279681	n,adj-no
1	逆	0,03325574	97,40605254	adj-na,n
1	打ち勝つ	0,03325574	97,43930828	v5t,vi
1	恐怖	0,03325574	97,47256402	n,vs
1	だったら	0,03325574	97,50581975	conj
1	其の時は其の時	0,03325574	97,53907549	exp
1	居高	0,03325574	97,57233123	adj-na,n
1	少ない	0,03325574	97,60558696	adj-i
1	経験	0,03325574	97,63884270	n,vs
1	効率的	0,03325574	97,67209844	adj-na
1	戦略	0,03325574	97,70535417	n,adj-no
1	問題	0,03325574	97,73860991	n
1	放る	0,03325574	97,77186565	v5r,vt
1	水	0,03325574	97,80512138	n
1	ウォーター	0,03325574	97,83837712	n
1	得る	0,03325574	97,87163286	v1,vt
1	ということは	0,03325574	97,90488859	exp,adv
1	繰り返す	0,03325574	97,93814433	v5s,vt,vi
1	冷静	0,03325574	97,97140007	adj-na,n
1	相手にする	0,03325574	98,00465580	exp,vs-i
1	閉まる	0,03325574	98,03791154	v5r,vi
1	植物	0,03325574	98,07116728	n
1	明らか	0,03325574	98,10442301	adj-na,n
1	やや	0,03325574	98,13767875	adv,adj-f
1	気持ち悪い	0,03325574	98,17093449	adj-i
1	まずい	0,03325574	98,20419022	adj-i
1	型	0,03325574	98,23744596	n
1	に似て	0,03325574	98,27070170	exp
1	先に立つ	0,03325574	98,30395743	exp,v5t,vi
1	恐怖心	0,03325574	98,33721317	n
1	絡む	0,03325574	98,37046891	v5m,vi
1	戦闘	0,03325574	98,40372464	n,vs,adj-no
1	何度も	0,03325574	98,43698038	adv
1	捕る	0,03325574	98,47023612	v5r,vt
1	徐々	0,03325574	98,50349185	adv,adv-to,adj-no
1	いく	0,03325574	98,53674759	adj-i
1	どうしても	0,03325574	98,57000333	adv
1	対峙	0,03325574	98,60325906	n,vs
1	片手	0,03325574	98,63651480	n,adj-no
1	み	0,03325574	98,66977054	v1,vt
1	カウンター	0,03325574	98,70302627	n
1	一歩下がる	0,03325574	98,73628201	v5r
1	追撃	0,03325574	98,76953775	n,vs
1	加える	0,03325574	98,80279348	v1,vt
1	何度	0,03325574	98,83604922	n
1	宿屋	0,03325574	98,86930496	n
1	朝食を取る	0,03325574	98,90256069	exp,v5r
1	馬鹿	0,03325574	98,93581643	n
1	後	0,03325574	98,96907216	n,adj-no
1	魔法使い	0,03325574	99,00232790	n
1	私邸	0,03325574	99,03558364	n
1	もので	0,03325574	99,06883937	prt,conj
1	具体的	0,03325574	99,10209511	adj-na
1	すね	0,03325574	99,13535085	n
1	今のところ	0,03325574	99,16860658	n
1	側	0,03325574	99,20186232	n
1	いたこ	0,03325574	99,23511806	n
1	たら	0,03325574	99,26837379	conj,prt
1	できます	0,03325574	99,30162953	v1,vi
1	黄	0,03325574	99,33488527	n,adj-na
1	よく	0,03325574	99,36814100	adv
1	刃	0,03325574	99,40139674	n
1	封じる	0,03325574	99,43465248	v1,vt
1	三分の一	0,03325574	99,46790821	n
1	一匹	0,03325574	99,50116395	n
1	正しい	0,03325574	99,53441969	adj-i
1	今度	0,03325574	99,56767542	n-adv,n-t
1	恐ろしい	0,03325574	99,60093116	adj-i
1	小型	0,03325574	99,63418690	adj-na,n,adj-no
1	感じる	0,03325574	99,66744263	v1
1	一人で	0,03325574	99,70069837	exp
1	長期戦	0,03325574	99,73395411	n
1	その上	0,03325574	99,76720984	conj
1	判明	0,03325574	99,80046558	n,vs
1	ドロップ	0,03325574	99,83372132	n,vs
1	似寄る	0,03325574	99,86697705	v5r,vi
1	まず	0,03325574	99,90023279	adj-i
1	狙う	0,03325574	99,93348853	v5u,vt
1	どのくらい	0,03325574	99,96674426	exp,n,n-adv
1	売値	0,03325574	100,00000000	n
