1	浮かぶ	0,04977601	93,87755102	v5b
1	情報	0,04977601	93,92732703	n
1	と言うか	0,04977601	93,97710304	exp,adv
1	鑑定	0,04977601	94,02687904	n,vs,adj-no
1	五分の一	0,04977601	94,07665505	n
1	起動	0,04977601	94,12643106	n,vs,adj-no
1	戻す	0,04977601	94,17620707	v5s,vt
1	五倍	0,04977601	94,22598308	n
1	黄	0,04977601	94,27575908	n,adj-na
1	くべ	0,04977601	94,32553509	v1,vt
1	画面	0,04977601	94,37531110	n
1	設定	0,04977601	94,42508711	n,vs
1	気にする	0,04977601	94,47486312	exp,vs-i
1	仕方ない	0,04977601	94,52463912	adj-i
1	ぐらい	0,04977601	94,57441513	suf,prt
1	歩き疲れる	0,04977601	94,62419114	v1
1	一回	0,04977601	94,67396715	n-adv
1	少なくとも	0,04977601	94,72374316	adv
1	覚える	0,04977601	94,77351916	v1,vt
1	であれ	0,04977601	94,82329517	conj
1	毛	0,04977601	94,87307118	n
1	戦地	0,04977601	94,92284719	n
1	なんだ	0,04977601	94,97262320	int
1	覆う	0,04977601	95,02239920	v5u,vt
1	目に入る	0,04977601	95,07217521	exp,v5r
1	変	0,04977601	95,12195122	adj-na,n
1	五十	0,04977601	95,17172723	n
1	体長	0,04977601	95,22150324	n
1	握り締める	0,04977601	95,27127924	v1,vt
1	しっかり	0,04977601	95,32105525	adj-na,adv,adv-to,n,vs
1	木の	0,04977601	95,37083126	n
1	気づく	0,04977601	95,42060727	v5k
1	鞘	0,04977601	95,47038328	n
1	木	0,04977601	95,52015928	n
1	両手	0,04977601	95,56993529	n,adj-no
1	抜く	0,04977601	95,61971130	v5k,vt
1	ただ	0,04977601	95,66948731	adj-no
1	叫ぶ	0,04977601	95,71926332	v5b,vi
1	吹き抜ける	0,04977601	95,76903932	v1,vi
1	風	0,04977601	95,81881533	adj-na,n,n-suf
1	闇討ち	0,04977601	95,86859134	n,vs
1	陰	0,04977601	95,91836735	n
1	大声	0,04977601	95,96814335	n,adj-no
1	ゆけ	0,04977601	96,01791936	v5k-s,vi
1	終了	0,04977601	96,06769537	n,vs
1	選択	0,04977601	96,11747138	n,vs
1	手のひら	0,04977601	96,16724739	n
1	左	0,04977601	96,21702339	n,adj-no
1	そして	0,04977601	96,26679940	conj
1	余る	0,04977601	96,31657541	v5r,vi
1	羃	0,04977601	96,36635142	n
1	注ぎ込む	0,04977601	96,41612743	v5m,vt
1	二本	0,04977601	96,46590343	adj-f
1	青果	0,04977601	96,51567944	n
1	横	0,04977601	96,56545545	n
1	邪魔	0,04977601	96,61523146	adj-na,n,vs
1	鳴く	0,04977601	96,66500747	v5k
1	いら	0,04977601	96,71478347	n
1	慣れる	0,04977601	96,76455948	v1,vi
1	限る	0,04977601	96,81433549	v5r,vt
1	どう	0,04977601	96,86411150	adv
1	できるでしょう	0,04977601	96,91388751	v1,vi
1	仲間	0,04977601	96,96366351	n
1	すべき	0,04977601	97,01343952	exp
1	一緒	0,04977601	97,06321553	n-adv,n,adj-no
1	消火	0,04977601	97,11299154	n,vs
1	経験	0,04977601	97,16276755	n,vs
1	ならば	0,04977601	97,21254355	aux
1	奴隷	0,04977601	97,26231956	n,adj-no
1	厄介	0,04977601	97,31209557	adj-na,n
1	家族	0,04977601	97,36187158	n,adj-no
1	身分	0,04977601	97,41164759	n
1	もちろん	0,04977601	97,46142359	adv
1	方	0,04977601	97,51119960	n
1	飛ぶ	0,04977601	97,56097561	v5b,vi
1	安全	0,04977601	97,61075162	adj-na,n
1	大した	0,04977601	97,66052763	adj-pn
1	殺す	0,04977601	97,71030363	v5s,vt
1	以上	0,04977601	97,76007964	n-adv,n-t
1	といった	0,04977601	97,80985565	conj
1	きっか	0,04977601	97,85963166	n
1	サイト	0,04977601	97,90940767	n
1	蹂躙	0,04977601	97,95918367	n,vs
1	圧倒的	0,04977601	98,00895968	adj-na,n
1	摩する	0,04977601	98,05873569	vs-s
1	でき	0,04977601	98,10851170	v1,vi
1	もらえませんで	0,04977601	98,15828771	v5u,vt
1	連れて行く	0,04977601	98,20806371	v5k-s
1	若者	0,04977601	98,25783972	n,adj-no
1	しかない	0,04977601	98,30761573	exp
1	して	0,04977601	98,35739174	prt
1	狩猟	0,04977601	98,40716775	n,vs,adj-no
1	一歩	0,04977601	98,45694375	n-adv,n-t
1	ゲーム	0,04977601	98,50671976	n
1	そんな	0,04977601	98,55649577	adj-pn
1	利する	0,04977601	98,60627178	vs-s
1	終える	0,04977601	98,65604778	v1,vt
1	断る	0,04977601	98,70582379	v5r,vt
1	行けども行けども	0,04977601	98,75559980	exp
1	外に	0,04977601	98,80537581	adv
1	オープン	0,04977601	98,85515182	adj-na,n,vs
1	罠	0,04977601	98,90492782	n
1	遣って見る	0,04977601	98,95470383	exp,v1
1	気になる	0,04977601	99,00447984	exp,vi,v5r
1	作る	0,04977601	99,05425585	v5r,vt
1	危険	0,04977601	99,10403186	n,adj-no
1	ん	0,04977601	99,15380786	int
1	落ち落ち	0,04977601	99,20358387	adv
1	遠慮	0,04977601	99,25335988	adj-na,n,vs
1	今回	0,04977601	99,30313589	n-adv,n-t
1	守る	0,04977601	99,35291190	v5r,vt
1	ことがない	0,04977601	99,40268790	exp,v5r-i
1	夜	0,04977601	99,45246391	n-adv,n-t
1	親しい	0,04977601	99,50223992	adj-i
1	嫌	0,04977601	99,55201593	adj-na,n
1	報復	0,04977601	99,60179194	n,vs,adj-no
1	申し上げる	0,04977601	99,65156794	v1,vt
1	差し出がましい	0,04977601	99,70134395	adj-i
1	理由をつける	0,04977601	99,75111996	exp,v1
1	適当	0,04977601	99,80089597	adj-na,n
1	かどうか	0,04977601	99,85067198	exp
1	やれる	0,04977601	99,90044798	v5r,vt
1	通る	0,04977601	99,95022399	v5r,vi
1	おっしゃられる	0,04977601	100,00000000	v5aru,vt
