1	隣る	0,04184100	89,28870293	v5r
1	煙い	0,04184100	89,33054393	adj-i
1	こっち	0,04184100	89,37238494	n
1	消える	0,04184100	89,41422594	v1,vi
1	叩き込む	0,04184100	89,45606695	v5m,vt
1	相手をする	0,04184100	89,49790795	exp,vs-i
1	与える	0,04184100	89,53974895	v1,vt
1	横から	0,04184100	89,58158996	exp
1	残る	0,04184100	89,62343096	v5r,vi
1	構える	0,04184100	89,66527197	v1,vt
1	鳴門	0,04184100	89,70711297	n
1	身を翻す	0,04184100	89,74895397	exp,v5s
1	警戒	0,04184100	89,79079498	n,adj-no
1	斬りつける	0,04184100	89,83263598	v1,vt
1	回り込む	0,04184100	89,87447699	v5m
1	まがまがしい	0,04184100	89,91631799	adj-i
1	胴	0,04184100	89,95815900	n
1	見舞い	0,04184100	90,00000000	n,vs
1	是位	0,04184100	90,04184100	n,adv
1	振る	0,04184100	90,08368201	v5r,vt
1	駆け出す	0,04184100	90,12552301	v5s,vi
1	間に合う	0,04184100	90,16736402	v5u
1	追いかける	0,04184100	90,20920502	v1,vt
1	抜ける	0,04184100	90,25104603	v1,vi
1	立ち止まる	0,04184100	90,29288703	v5r
1	余裕	0,04184100	90,33472803	n
1	反対側	0,04184100	90,37656904	n
1	そのまま	0,04184100	90,41841004	adj-no
1	外気	0,04184100	90,46025105	n
1	職	0,04184100	90,50209205	n,n-suf
1	六十	0,04184100	90,54393305	n
1	なり	0,04184100	90,58577406	prt
1	保管	0,04184100	90,62761506	n,vs
1	あくまでも	0,04184100	90,66945607	adv
1	役立つ	0,04184100	90,71129707	v5t,vi
1	役に立つ	0,04184100	90,75313808	v5t
1	用	0,04184100	90,79497908	n,n-suf
1	びっくり	0,04184100	90,83682008	gikun
1	道夫	0,04184100	90,87866109	n
1	加賀	0,04184100	90,92050209	n
1	魔法使い	0,04184100	90,96234310	n
1	英雄	0,04184100	91,00418410	n
1	売買	0,04184100	91,04602510	n,vs
1	係わる	0,04184100	91,08786611	v5r,vi
1	レベル	0,04184100	91,12970711	n
1	出現	0,04184100	91,17154812	n,vs
1	固定	0,04184100	91,21338912	n,vs,adj-no
1	有効	0,04184100	91,25523013	adj-na,n
1	はある	0,04184100	91,29707113	n
1	せめて	0,04184100	91,33891213	adv
1	使い道	0,04184100	91,38075314	n
1	何れも此れも	0,04184100	91,42259414	exp
1	はしっこ	0,04184100	91,46443515	adj-i
1	器用	0,04184100	91,50627615	adj-na,n
1	ところ	0,04184100	91,54811715	n,suf
1	正直	0,04184100	91,58995816	adj-na,n
1	だったら	0,04184100	91,63179916	conj
1	ばかり	0,04184100	91,67364017	prt
1	ソルト	0,04184100	91,71548117	n
1	あれ	0,04184100	91,75732218	v5r-i,vi
1	落とす	0,04184100	91,79916318	v5s,vt
1	効く	0,04184100	91,84100418	v5k,vi
1	あったり	0,04184100	91,88284519	v5r-i,vi
1	派生	0,04184100	91,92468619	n,vs
1	この上ない	0,04184100	91,96652720	exp
1	したら	0,04184100	92,00836820	vs-i
1	何か	0,04184100	92,05020921	exp
1	お湯	0,04184100	92,09205021	n
1	気にする	0,04184100	92,13389121	exp,vs-i
1	ことがあった	0,04184100	92,17573222	exp,v5r-i
1	ことにする	0,04184100	92,21757322	exp,vs-i
1	牛	0,04184100	92,25941423	n
1	蓑	0,04184100	92,30125523	n
1	進める	0,04184100	92,34309623	v1,vt
1	精々	0,04184100	92,38493724	adv
1	決める	0,04184100	92,42677824	v1,vt
1	部屋	0,04184100	92,46861925	n
1	偶々	0,04184100	92,51046025	adv
1	終了	0,04184100	92,55230126	n,vs
1	比較的	0,04184100	92,59414226	adj-na,adv
1	張り切る	0,04184100	92,63598326	v5r
1	こそ	0,04184100	92,67782427	prt
1	次	0,04184100	92,71966527	n,adj-no
1	おかげで	0,04184100	92,76150628	exp
1	ふさわしい	0,04184100	92,80334728	adj-i
1	染みる	0,04184100	92,84518828	v1,vi
1	戦士	0,04184100	92,88702929	n
1	木の	0,04184100	92,92887029	n
1	ター	0,04184100	92,97071130	n
1	獣	0,04184100	93,01255230	n
1	ワンド	0,04184100	93,05439331	n
1	僧侶	0,04184100	93,09623431	n,adj-no
1	靴	0,04184100	93,13807531	n
1	鎧	0,04184100	93,17991632	n
1	盾	0,04184100	93,22175732	n
1	オリーブオイル	0,04184100	93,26359833	n
1	もらえる	0,04184100	93,30543933	v5u,vt
1	かどうか	0,04184100	93,34728033	exp
1	扱う	0,04184100	93,38912134	v5u,vt
1	せっかく	0,04184100	93,43096234	adv,n
1	サンダル	0,04184100	93,47280335	n
1	ジャケット	0,04184100	93,51464435	n
1	試す	0,04184100	93,55648536	v5s,vt
1	ブーツ	0,04184100	93,59832636	n
1	弟子	0,04184100	93,64016736	n,adj-no
1	なら	0,04184100	93,68200837	aux
1	売る	0,04184100	93,72384937	v5r,vt
1	拾う	0,04184100	93,76569038	v5u,vt
1	屋	0,04184100	93,80753138	suf
1	ところへ	0,04184100	93,84937238	exp
1	にする	0,04184100	93,89121339	exp,vs-i,vt
1	丸焼け	0,04184100	93,93305439	n
1	村	0,04184100	93,97489540	n
1	本領を発揮	0,04184100	94,01673640	exp,vs
1	渡す	0,04184100	94,05857741	v5s,vt
1	珍しい	0,04184100	94,10041841	adj-i
1	手に入れる	0,04184100	94,14225941	exp,v1,vt
1	乃至	0,04184100	94,18410042	conj
1	もので	0,04184100	94,22594142	prt,conj
1	何で	0,04184100	94,26778243	adv
1	みた	0,04184100	94,30962343	v1,vt
1	この間	0,04184100	94,35146444	n-t,n-adv
1	お店	0,04184100	94,39330544	n
1	おっしゃって	0,04184100	94,43514644	v5aru,vt
1	幼い	0,04184100	94,47698745	adj-i
1	達する	0,04184100	94,51882845	vs-s
1	何とかなる	0,04184100	94,56066946	exp
1	体当たり	0,04184100	94,60251046	n
1	五十	0,04184100	94,64435146	n
1	一	0,04184100	94,68619247	num,pref
1	街	0,04184100	94,72803347	n-suf,pref
1	入り口	0,04184100	94,76987448	n,adj-no
1	意味	0,04184100	94,81171548	n,vs
1	飛び跳ねる	0,04184100	94,85355649	v1,vi
1	では	0,04184100	94,89539749	conj,int
1	内	0,04184100	94,93723849	n,adj-no
1	襲う	0,04184100	94,97907950	v5u,vt
1	アクティブ	0,04184100	95,02092050	adj-na
1	わけではない	0,04184100	95,06276151	exp
1	再会	0,04184100	95,10460251	n,vs
1	久しぶり	0,04184100	95,14644351	adj-na,adj-no
1	ついてきた	0,04184100	95,18828452	vk
1	喜んで	0,04184100	95,23012552	adv
1	手間賃	0,04184100	95,27196653	n
1	加工	0,04184100	95,31380753	n,vs
1	利益	0,04184100	95,35564854	n,vs
1	取れる	0,04184100	95,39748954	v1,vi,vt
1	縫い合わせる	0,04184100	95,43933054	v1
1	常に	0,04184100	95,48117155	adv
1	作り出す	0,04184100	95,52301255	v5s,vt
1	たくさん	0,04184100	95,56485356	adj-na,adv,n
1	競い合う	0,04184100	95,60669456	v5u
1	世界	0,04184100	95,64853556	n
1	欲しい	0,04184100	95,69037657	adj-i
1	運動	0,04184100	95,73221757	n,vs
1	おおかみ	0,04184100	95,77405858	n
1	私	0,04184100	95,81589958	pn,adj-no
1	ファー	0,04184100	95,85774059	n
1	競争	0,04184100	95,89958159	n,adj-no
1	ファッション	0,04184100	95,94142259	n
1	ノー	0,04184100	95,98326360	n
1	苛烈	0,04184100	96,02510460	adj-na,n
1	それなのに	0,04184100	96,06694561	conj
1	まず	0,04184100	96,10878661	adj-i
1	防寒具	0,04184100	96,15062762	n
1	なにゆえ	0,04184100	96,19246862	adv
1	ことは	0,04184100	96,23430962	n
1	在庫	0,04184100	96,27615063	n
1	ゆけば	0,04184100	96,31799163	v5k-s,vi
1	依頼	0,04184100	96,35983264	n,vs
1	いっぱい	0,04184100	96,40167364	adj-na,adv,n,adj-no
1	優れる	0,04184100	96,44351464	v1,vi
1	工房	0,04184100	96,48535565	n
1	なるほど	0,04184100	96,52719665	exp,adv
1	流行	0,04184100	96,56903766	n,vs,adj-no
1	最新	0,04184100	96,61087866	n,adj-no
1	足りる	0,04184100	96,65271967	v1,vi
1	そうです	0,04184100	96,69456067	int
1	とりわけ	0,04184100	96,73640167	adv,n
1	どうしても	0,04184100	96,77824268	adv
1	溜める	0,04184100	96,82008368	v1,vt
1	様子	0,04184100	96,86192469	n
1	わけにはいかない	0,04184100	96,90376569	exp
1	つつ	0,04184100	96,94560669	prt
1	み	0,04184100	96,98744770	v1,vt
1	ならば	0,04184100	97,02928870	aux
1	長時間	0,04184100	97,07112971	n-adv,n-t
1	ならない	0,04184100	97,11297071	exp
1	回数	0,04184100	97,15481172	n
1	喰らう	0,04184100	97,19665272	v5u,vt
1	ゆっくり	0,04184100	97,23849372	adv,n,vs,adv-to
1	ランダム	0,04184100	97,28033473	adj-na,n,adj-no
1	きびすを返す	0,04184100	97,32217573	exp,v5s
1	受ける	0,04184100	97,36401674	v1,vt
1	一定	0,04184100	97,40585774	n,adj-no,vs,adj-na
1	当たる	0,04184100	97,44769874	v5r,vi
1	よい	0,04184100	97,48953975	adj-i
1	攻略	0,04184100	97,53138075	n,vs
1	牝鹿	0,04184100	97,57322176	ok
1	迎撃	0,04184100	97,61506276	n,vs
1	見守る	0,04184100	97,65690377	v5r,vt
1	羊	0,04184100	97,69874477	n
1	恐れる	0,04184100	97,74058577	v1,vt
1	回る	0,04184100	97,78242678	v5r,vi
1	陣取る	0,04184100	97,82426778	v5r,vi
1	次に	0,04184100	97,86610879	conj
1	富む	0,04184100	97,90794979	v5m,vi
1	まともに	0,04184100	97,94979079	adj-na,n
1	迎え撃つ	0,04184100	97,99163180	v5t,vt
1	い	0,04184100	98,03347280	prt
1	ということは	0,04184100	98,07531381	exp,adv
1	時間がかかる	0,04184100	98,11715481	exp,v5r
1	長い間	0,04184100	98,15899582	exp,n-t
1	それだけ	0,04184100	98,20083682	n-t
1	簡単	0,04184100	98,24267782	adj-na,n
1	ついに	0,04184100	98,28451883	adv
1	多様	0,04184100	98,32635983	adj-na,adj-no
1	ね	0,04184100	98,36820084	prt
1	そのよう	0,04184100	98,41004184	adj-na
1	兼ね合い	0,04184100	98,45188285	n,vs
1	効率	0,04184100	98,49372385	n
1	余分	0,04184100	98,53556485	adj-na,n
1	前衛	0,04184100	98,57740586	n,adj-no
1	伴	0,04184100	98,61924686	n,vs
1	撃つ	0,04184100	98,66108787	v5t
1	優先	0,04184100	98,70292887	n,vs,adj-no
1	濃い	0,04184100	98,74476987	adj-i
1	処理	0,04184100	98,78661088	n,vs
1	負担	0,04184100	98,82845188	n,vs
1	裏手	0,04184100	98,87029289	n,adj-no
1	の村	0,04184100	98,91213389	n
1	どこか	0,04184100	98,95397490	exp,n,adv
1	あそこ	0,04184100	98,99581590	pn,adj-no
1	懐かしい	0,04184100	99,03765690	adj-i
1	しょうがない	0,04184100	99,07949791	ik
1	かかる	0,04184100	99,12133891	v5r
1	移動	0,04184100	99,16317992	n,vs
1	何とか	0,04184100	99,20502092	exp,adv,n
1	ほとんど	0,04184100	99,24686192	n-adv,n-t
1	時点	0,04184100	99,28870293	n
1	まで	0,04184100	99,33054393	prt
1	逃げ切る	0,04184100	99,37238494	v5r,vi
1	多分	0,04184100	99,41422594	adv,n
1	セーフ	0,04184100	99,45606695	n
1	現状	0,04184100	99,49790795	n,adj-no
1	似る	0,04184100	99,53974895	v1,vi
1	アウト	0,04184100	99,58158996	n
1	箍	0,04184100	99,62343096	n
1	欲	0,04184100	99,66527197	n
1	そうだ	0,04184100	99,70711297	int
1	別	0,04184100	99,74895397	adj-no,adj-na,n,n-suf
1	その他	0,04184100	99,79079498	n-adv,conj
1	ようにする	0,04184100	99,83263598	exp,vs-i
1	背中	0,04184100	99,87447699	n
1	弾む	0,04184100	99,91631799	v5m,vi
1	愛でる	0,04184100	99,95815900	v1,vt
1	逃走	0,04184100	100,00000000	n,vs,adj-no
