1	持ち物	0,04646840	92,05390335	n
1	全	0,04646840	92,10037175	n
1	どうぞ	0,04646840	92,14684015	adv
1	近代	0,04646840	92,19330855	n,adj-no
1	ことがなく	0,04646840	92,23977695	exp,adj-i
1	だからこそ	0,04646840	92,28624535	exp
1	社会	0,04646840	92,33271375	n
1	持てる	0,04646840	92,37918216	v1,vi
1	できない	0,04646840	92,42565056	v1,vi
1	振るう	0,04646840	92,47211896	v5u,vt
1	刀	0,04646840	92,51858736	n
1	範囲内	0,04646840	92,56505576	n
1	想定	0,04646840	92,61152416	n,vs
1	危険	0,04646840	92,65799257	n,adj-no
1	その実	0,04646840	92,70446097	adv
1	観念	0,04646840	92,75092937	n,vs,adj-no
1	出てくる	0,04646840	92,79739777	vk
1	暴力	0,04646840	92,84386617	n
1	ではある	0,04646840	92,89033457	exp,v5r-i
1	いざと言う時	0,04646840	92,93680297	exp
1	なかった	0,04646840	92,98327138	v5r-i,vi
1	機会	0,04646840	93,02973978	n
1	キャラクター	0,04646840	93,07620818	n
1	隠す	0,04646840	93,12267658	v5s,vt
1	裏側	0,04646840	93,16914498	n,adj-no
1	槍	0,04646840	93,21561338	n
1	配意	0,04646840	93,26208178	n,vs
1	添える	0,04646840	93,30855019	v1,vt
1	変える	0,04646840	93,35501859	v1,vt
1	箍	0,04646840	93,40148699	n
1	変	0,04646840	93,44795539	adj-na,n
1	普通	0,04646840	93,49442379	adj-no
1	念じる	0,04646840	93,54089219	v1,vt
1	再設定	0,04646840	93,58736059	n,vs
1	持っていく	0,04646840	93,63382900	exp,v5k-s
1	差し出す	0,04646840	93,68029740	v5s,vt
1	無くなる	0,04646840	93,72676580	v5r,vi
1	ぞ	0,04646840	93,77323420	prt
1	ゆく	0,04646840	93,81970260	v5k-s,vi
1	先導	0,04646840	93,86617100	n,vs,adj-no
1	閉める	0,04646840	93,91263941	v1,vt
1	靴	0,04646840	93,95910781	n
1	皮	0,04646840	94,00557621	n
1	へ	0,04646840	94,05204461	prt
1	これで	0,04646840	94,09851301	exp
1	問題	0,04646840	94,14498141	n
1	どの	0,04646840	94,19144981	adj-pn
1	エレベーター	0,04646840	94,23791822	n
1	だと	0,04646840	94,28438662	exp
1	制する	0,04646840	94,33085502	vs-s,vt
1	致す	0,04646840	94,37732342	v5s,vt
1	のに	0,04646840	94,42379182	prt
1	だって	0,04646840	94,47026022	conj
1	老いる	0,04646840	94,51672862	v1,vi
1	優先	0,04646840	94,56319703	n,vs,adj-no
1	後に	0,04646840	94,60966543	adv
1	外套	0,04646840	94,65613383	n,adj-no
1	取ってくる	0,04646840	94,70260223	vk
1	というところ	0,04646840	94,74907063	exp
1	立ち入る	0,04646840	94,79553903	v5r,vi
1	階段	0,04646840	94,84200743	n
1	さっさと	0,04646840	94,88847584	adv
1	込む	0,04646840	94,93494424	v5m,vi
1	荷物を詰める	0,04646840	94,98141264	exp,v1
1	ジャージ	0,04646840	95,02788104	n
1	において	0,04646840	95,07434944	iK
1	桶	0,04646840	95,12081784	n
1	木の	0,04646840	95,16728625	n
1	洗濯物	0,04646840	95,21375465	n
1	ロープ	0,04646840	95,26022305	n
1	最上階	0,04646840	95,30669145	n
1	戸を開ける	0,04646840	95,35315985	exp,v1
1	引く	0,04646840	95,39962825	v5k,vi,vt
1	分	0,04646840	95,44609665	n,n-suf,pref
1	備えつける	0,04646840	95,49256506	v1,vt
1	貴重品	0,04646840	95,53903346	n
1	ようになって	0,04646840	95,58550186	v5r,exp
1	壁	0,04646840	95,63197026	n
1	外に	0,04646840	95,67843866	adv
1	同程度	0,04646840	95,72490706	n
1	腰かける	0,04646840	95,77137546	v1,vi
1	入り口	0,04646840	95,81784387	n,adj-no
1	見回す	0,04646840	95,86431227	v5s,vt
1	その後	0,04646840	95,91078067	n-adv,n-t
1	広い	0,04646840	95,95724907	adj-i
1	出て行く	0,04646840	96,00371747	v5k-s
1	繰り返す	0,04646840	96,05018587	v5s,vt,vi
1	鍵がかかる	0,04646840	96,09665428	exp,v5r
1	理屈	0,04646840	96,14312268	n
1	言い訳	0,04646840	96,18959108	n,vs
1	不運	0,04646840	96,23605948	adj-na,n,adj-no
1	よく	0,04646840	96,28252788	adv
1	不満	0,04646840	96,32899628	adj-na,n
1	お客さん	0,04646840	96,37546468	n
1	のように	0,04646840	96,42193309	adv
1	読み取る	0,04646840	96,46840149	v5r,vt
1	変わる	0,04646840	96,51486989	v5r,vi
1	それほど	0,04646840	96,56133829	adv
1	広々	0,04646840	96,60780669	adv-to,adv,vs,adj-na
1	一回り	0,04646840	96,65427509	n-adv
1	上	0,04646840	96,70074349	n-suf
1	おかれて	0,04646840	96,74721190	v5k
1	今まで	0,04646840	96,79368030	adv
1	大きさ	0,04646840	96,84014870	n
1	プライバシー	0,04646840	96,88661710	n
1	ないと	0,04646840	96,93308550	exp
1	じゃ	0,04646840	96,97955390	conj,int
1	まともに	0,04646840	97,02602230	adj-na,n
1	でさえ	0,04646840	97,07249071	prt
1	何人か	0,04646840	97,11895911	exp
1	すれ違う	0,04646840	97,16542751	v5u,vi
1	優越感	0,04646840	97,21189591	n
1	眩しい	0,04646840	97,25836431	adj-i
1	二人分	0,04646840	97,30483271	n
1	ああ	0,04646840	97,35130112	adv
1	八十	0,04646840	97,39776952	n
1	ダブルルーム	0,04646840	97,44423792	n
1	うつり	0,04646840	97,49070632	v5r,vi
1	と言うのに	0,04646840	97,53717472	exp
1	用意	0,04646840	97,58364312	n,vs
1	大河	0,04646840	97,63011152	n
1	目指す	0,04646840	97,67657993	v5s,vt
1	でかい	0,04646840	97,72304833	adj-i
1	余る	0,04646840	97,76951673	v5r,vi
1	損	0,04646840	97,81598513	adj-na,n,n-suf
1	絶対に	0,04646840	97,86245353	adv
1	十日	0,04646840	97,90892193	n
1	約束どおり	0,04646840	97,95539033	n,adv
1	頂く	0,04646840	98,00185874	v5k,vt
1	迎えに来る	0,04646840	98,04832714	exp,vk
1	わけではない	0,04646840	98,09479554	exp
1	一方的	0,04646840	98,14126394	adj-na
1	素通り	0,04646840	98,18773234	n,vs
1	市	0,04646840	98,23420074	n,n-suf
1	使う	0,04646840	98,28066914	v5u,vt
1	商	0,04646840	98,32713755	n,n-suf
1	売れる	0,04646840	98,37360595	v1,vi
1	高い	0,04646840	98,42007435	adj-i
1	長期	0,04646840	98,46654275	n-adv,n-t
1	カウンター	0,04646840	98,51301115	n
1	枚	0,04646840	98,55947955	ctr
1	腕	0,04646840	98,60594796	n
1	二人とも	0,04646840	98,65241636	n
1	銀貨	0,04646840	98,69888476	n
1	巾着袋	0,04646840	98,74535316	n
1	銅貨	0,04646840	98,79182156	n
1	三枚	0,04646840	98,83828996	n
1	別に	0,04646840	98,88475836	adv
1	案内	0,04646840	98,93122677	n
1	客	0,04646840	98,97769517	n
1	何も	0,04646840	99,02416357	exp,adv
1	チェック	0,04646840	99,07063197	n,vs,adj-no
1	出してくれる	0,04646840	99,11710037	exp,v1
1	手を出す	0,04646840	99,16356877	exp,v5s
1	呆ける	0,04646840	99,21003717	v1,vi
1	リュックサック	0,04646840	99,25650558	n
1	返る	0,04646840	99,30297398	v5r,vi
1	割引が効く	0,04646840	99,34944238	exp,v5k
1	疑問	0,04646840	99,39591078	n
1	安い	0,04646840	99,44237918	adj-i
1	特別	0,04646840	99,48884758	adj-na,adv,n,adj-no
1	滞在	0,04646840	99,53531599	n,vs
1	突く	0,04646840	99,58178439	v5k,vt
1	一泊	0,04646840	99,62825279	n,vs,adj-no
1	話	0,04646840	99,67472119	n
1	似せる	0,04646840	99,72118959	v1,vt
1	受ける	0,04646840	99,76765799	v1,vt
1	としては	0,04646840	99,81412639	exp
1	割り引く	0,04646840	99,86059480	v5k,vt
1	と言って	0,04646840	99,90706320	exp
1	はある	0,04646840	99,95353160	n
1	自覚	0,04646840	100,00000000	n,vs
