1	双方	0,04566210	90,41095890	adj-no,n-adv,n
1	のです	0,04566210	90,45662100	exp
1	かどうか	0,04566210	90,50228311	exp
1	捌ける	0,04566210	90,54794521	v1,vi
1	金額	0,04566210	90,59360731	n
1	不明	0,04566210	90,63926941	adj-na,n
1	ことはな	0,04566210	90,68493151	exp,adj-i
1	依頼	0,04566210	90,73059361	n,vs
1	ちょろまかす	0,04566210	90,77625571	v5s,vt
1	云々	0,04566210	90,82191781	exp
1	忘れる	0,04566210	90,86757991	v1,vt
1	流	0,04566210	90,91324201	n
1	持ってくる	0,04566210	90,95890411	vk,vt
1	横に	0,04566210	91,00456621	adv
1	分	0,04566210	91,05022831	n,n-suf,pref
1	ソファー	0,04566210	91,09589041	n
1	改める	0,04566210	91,14155251	v1,vt
1	二つ	0,04566210	91,18721461	num
1	使用人	0,04566210	91,23287671	n
1	控える	0,04566210	91,27853881	v1
1	て	0,04566210	91,32420091	prt
1	自分	0,04566210	91,36986301	pn,adj-no
1	戦士	0,04566210	91,41552511	n
1	非常に	0,04566210	91,46118721	adv
1	斯う言う	0,04566210	91,50684932	adj-pn
1	やって来る	0,04566210	91,55251142	exp,vk
1	童男	0,04566210	91,59817352	n
1	挨拶	0,04566210	91,64383562	n,vs,adj-no
1	うなずいて	0,04566210	91,68949772	v5k,vi
1	鑑定	0,04566210	91,73515982	n,vs,adj-no
1	急に	0,04566210	91,78082192	adv
1	妥当	0,04566210	91,82648402	adj-na,n
1	ようこそ	0,04566210	91,87214612	int
1	いらっしゃい	0,04566210	91,91780822	int,n
1	そのまま	0,04566210	91,96347032	adj-no
1	煮る	0,04566210	92,00913242	v1,vt
1	お越し	0,04566210	92,05479452	exp
1	いつでも	0,04566210	92,10045662	adv
1	さあ	0,04566210	92,14611872	conj,int
1	ください	0,04566210	92,19178082	exp
1	判断	0,04566210	92,23744292	n,vs
1	澄む	0,04566210	92,28310502	v5m,vi
1	いえいえ	0,04566210	92,32876712	int
1	殿	0,04566210	92,37442922	suf
1	めったな	0,04566210	92,42009132	adj-na,n
1	本人	0,04566210	92,46575342	n,adj-no
1	いきなり	0,04566210	92,51141553	adv,adj-no
1	盗む	0,04566210	92,55707763	v5m,vt
1	点	0,04566210	92,60273973	n,n-suf
1	村	0,04566210	92,64840183	n
1	どうせ	0,04566210	92,69406393	adv
1	茣蓙	0,04566210	92,73972603	n
1	何より	0,04566210	92,78538813	exp,adv,n,adj-na
1	メンバー	0,04566210	92,83105023	n
1	大河	0,04566210	92,87671233	n
1	引っ込む	0,04566210	92,92237443	v5m,vi
1	養護	0,04566210	92,96803653	n,vs
1	あれ	0,04566210	93,01369863	v5r-i,vi
1	そろそろ	0,04566210	93,05936073	adv,adv-to
1	財	0,04566210	93,10502283	n,n-suf
1	最初	0,04566210	93,15068493	adj-no,n-adv,n-t
1	おく	0,04566210	93,19634703	v5k
1	釘を刺す	0,04566210	93,24200913	exp,v5s
1	風	0,04566210	93,28767123	adj-na,n,n-suf
1	表情	0,04566210	93,33333333	n
1	感謝	0,04566210	93,37899543	adj-na,n,vs
1	昔	0,04566210	93,42465753	adj-no,n-adv,n-t
1	変化	0,04566210	93,47031963	n,vs
1	とりあえず	0,04566210	93,51598174	adv,n
1	面目	0,04566210	93,56164384	n
1	内科	0,04566210	93,60730594	n,adj-no
1	通る	0,04566210	93,65296804	v5r,vi
1	施す	0,04566210	93,69863014	v5s,vt
1	みる	0,04566210	93,74429224	v1,vt
1	対応	0,04566210	93,78995434	n,vs
1	さようでございます	0,04566210	93,83561644	adj-na
1	ちらり	0,04566210	93,88127854	adv-to,adv
1	目	0,04566210	93,92694064	n
1	もしも	0,04566210	93,97260274	adv
1	平静	0,04566210	94,01826484	adj-na,n
1	及ぶ	0,04566210	94,06392694	v5b,vi
1	よろしければ	0,04566210	94,10958904	adj-i
1	飛びつく	0,04566210	94,15525114	v5k,vi
1	クーラ	0,04566210	94,20091324	n
1	足元を見る	0,04566210	94,24657534	exp,v1
1	わけにはいかない	0,04566210	94,29223744	exp
1	もらって	0,04566210	94,33789954	v5u,vt
1	って	0,04566210	94,38356164	prt
1	紛れる	0,04566210	94,42922374	v1,vi
1	構う	0,04566210	94,47488584	v5u
1	書く	0,04566210	94,52054795	v5k,vt
1	紹介状	0,04566210	94,56621005	n
1	当たる	0,04566210	94,61187215	v5r,vi
1	可能	0,04566210	94,65753425	adj-na,n
1	だが	0,04566210	94,70319635	conj
1	館	0,04566210	94,74885845	n
1	当	0,04566210	94,79452055	pref
1	一人	0,04566210	94,84018265	n
1	現在	0,04566210	94,88584475	n-adv,n-t
1	じゃね	0,04566210	94,93150685	exp
1	非力	0,04566210	94,97716895	adj-na,n
1	残念なことに	0,04566210	95,02283105	exp
1	しかしながら	0,04566210	95,06849315	adv,conj
1	樽	0,04566210	95,11415525	n
1	向いている	0,04566210	95,15981735	exp,v1
1	ということは	0,04566210	95,20547945	exp,adv
1	残念	0,04566210	95,25114155	adj-na,n
1	性格	0,04566210	95,29680365	n
1	しか	0,04566210	95,34246575	prt
1	荒事	0,04566210	95,38812785	n
1	的	0,04566210	95,43378995	adj-na,suf
1	地域	0,04566210	95,47945205	n
1	他人	0,04566210	95,52511416	n
1	必ずしも	0,04566210	95,57077626	adv
1	異なる	0,04566210	95,61643836	v5r,vi
1	にかけて	0,04566210	95,66210046	exp
1	南側	0,04566210	95,70776256	n
1	商圏	0,04566210	95,75342466	n
1	平原	0,04566210	95,79908676	n
1	特別	0,04566210	95,84474886	adj-na,adv,n,adj-no
1	ことも	0,04566210	95,89041096	n
1	仲のよい	0,04566210	95,93607306	adj-i
1	事情	0,04566210	95,98173516	n
1	時には	0,04566210	96,02739726	exp,adv
1	スキル	0,04566210	96,07305936	n
1	あう	0,04566210	96,11872146	v5u,vi
1	融通	0,04566210	96,16438356	n,adj-no,vs
1	一帯	0,04566210	96,21004566	n
1	ドサ	0,04566210	96,25570776	n
1	割引く	0,04566210	96,30136986	v5k,vt
1	お客様	0,04566210	96,34703196	n
1	ところで	0,04566210	96,39269406	conj
1	草	0,04566210	96,43835616	n
1	なんだ	0,04566210	96,48401826	aux
1	具体的	0,04566210	96,52968037	adj-na
1	買い叩く	0,04566210	96,57534247	v5k,vt
1	速さ	0,04566210	96,62100457	n
1	魔力	0,04566210	96,66666667	n
1	ルート	0,04566210	96,71232877	n
1	独自	0,04566210	96,75799087	adj-na,adj-no,n
1	溜まる	0,04566210	96,80365297	v5r,vi
1	欠く	0,04566210	96,84931507	v5k,vt
1	なのは	0,04566210	96,89497717	n
1	大変	0,04566210	96,94063927	adv
1	人間	0,04566210	96,98630137	n
1	辛く当たる	0,04566210	97,03196347	v5r
1	負かす	0,04566210	97,07762557	v5s,vt
1	広まる	0,04566210	97,12328767	v5r,vi
1	悪い評判	0,04566210	97,16894977	n
1	せっかく	0,04566210	97,21461187	adv,n
1	突く	0,04566210	97,26027397	v5k,vt
1	もっと	0,04566210	97,30593607	adv
1	上手くいく	0,04566210	97,35159817	v5k-s
1	ドロップ	0,04566210	97,39726027	n,vs
1	波動	0,04566210	97,44292237	n,adj-no
1	元々	0,04566210	97,48858447	adv,adj-no
1	覆い隠す	0,04566210	97,53424658	v5s
1	そこまで	0,04566210	97,57990868	exp
1	さらに	0,04566210	97,62557078	adv,conj
1	盛りつける	0,04566210	97,67123288	v1,vt
1	頼む	0,04566210	97,71689498	v5m
1	諦める	0,04566210	97,76255708	v1,vt
1	いつも	0,04566210	97,80821918	adv,n
1	同じくらい	0,04566210	97,85388128	exp
1	し	0,04566210	97,89954338	prt,conj
1	ますます	0,04566210	97,94520548	adv
1	時間がかかる	0,04566210	97,99086758	exp,v5r
1	いち早く	0,04566210	98,03652968	adv
1	時間	0,04566210	98,08219178	n-adv,n
1	いつもより	0,04566210	98,12785388	adv
1	評判	0,04566210	98,17351598	n,adj-no
1	気がする	0,04566210	98,21917808	exp,vs
1	アラサー	0,04566210	98,26484018	exp
1	悪い	0,04566210	98,31050228	adj-i
1	負	0,04566210	98,35616438	n
1	なんか	0,04566210	98,40182648	exp,suf
1	どきどき	0,04566210	98,44748858	adv,adv-to
1	スパイラル	0,04566210	98,49315068	n
1	深い	0,04566210	98,53881279	adj-i
1	範囲	0,04566210	98,58447489	n
1	ローテーション	0,04566210	98,63013699	n
1	部分	0,04566210	98,67579909	n
1	多少	0,04566210	98,72146119	adj-no,adv,n
1	この手	0,04566210	98,76712329	exp
1	留まる	0,04566210	98,81278539	v5r,vi
1	あくまで	0,04566210	98,85844749	adv
1	強い	0,04566210	98,90410959	adj-i
1	力	0,04566210	98,94977169	n-suf
1	先	0,04566210	98,99543379	n,adj-no,n-suf,pref
1	向く	0,04566210	99,04109589	v5k
1	憚る	0,04566210	99,08675799	v5r,vi
1	ちょっと	0,04566210	99,13242009	adv
1	竜人	0,04566210	99,17808219	n
1	獣人	0,04566210	99,22374429	n
1	なりに	0,04566210	99,26940639	prt
1	とも	0,04566210	99,31506849	prt
1	織り交ぜる	0,04566210	99,36073059	v1,vt
1	設定	0,04566210	99,40639269	n,vs
1	場合	0,04566210	99,45205479	n-adv,n
1	完璧	0,04566210	99,49771689	adj-na
1	それでも	0,04566210	99,54337900	conj
1	求める	0,04566210	99,58904110	v1,vt
1	やれば	0,04566210	99,63470320	v5r,vt
1	さ	0,04566210	99,68036530	suf
1	力強い	0,04566210	99,72602740	adj-i
1	ですから	0,04566210	99,77168950	conj
1	種族	0,04566210	99,81735160	n
1	意味	0,04566210	99,86301370	n,vs
1	時折	0,04566210	99,90867580	n-adv
1	見せる	0,04566210	99,95433790	v1,vt
1	獲得	0,04566210	100,00000000	n,vs,adj-no
