1	守銭奴	0,03608805	90,36448935	n
1	ふさわしい	0,03608805	90,40057741	adj-i
1	震える	0,03608805	90,43666546	v1,vi
1	そこから	0,03608805	90,47275352	adv
1	戦	0,03608805	90,50884157	n
1	用意	0,03608805	90,54492963	n,vs
1	ざるを得ない	0,03608805	90,58101768	exp
1	わ	0,03608805	90,61710574	prt
1	どう	0,03608805	90,65319379	adv
1	吸収	0,03608805	90,68928185	n,vs
1	どうするか	0,03608805	90,72536990	exp
1	それなのに	0,03608805	90,76145796	conj
1	しかない	0,03608805	90,79754601	exp
1	醜い	0,03608805	90,83363407	adj-i
1	手に入れる	0,03608805	90,86972212	exp,v1,vt
1	ロクサーヌ	0,03608805	90,90581018	n
1	暮れる	0,03608805	90,94189823	v1,vi
1	模する	0,03608805	90,97798629	vs-s,vt
1	関の山	0,03608805	91,01407434	exp,n
1	ろくな	0,03608805	91,05016240	ateji
1	地球	0,03608805	91,08625045	n,adj-no
1	どこか	0,03608805	91,12233851	exp,n,adv
1	行き場	0,03608805	91,15842656	n
1	あれ	0,03608805	91,19451462	v5r-i,vi
1	飛び込む	0,03608805	91,23060267	v5m,vi
1	詐欺	0,03608805	91,26669073	n,adj-no
1	卑小	0,03608805	91,30277878	adj-na,n
1	どこまで	0,03608805	91,33886684	adv
1	ぺてん	0,03608805	91,37495489	n
1	商人	0,03608805	91,41104294	n,adj-no
1	奴隷	0,03608805	91,44713100	n,adj-no
1	陰謀	0,03608805	91,48321905	n
1	罠	0,03608805	91,51930711	n
1	だめだった	0,03608805	91,55539516	adj-na,n
1	そして	0,03608805	91,59148322	conj
1	ぼとぼと	0,03608805	91,62757127	adv
1	鳩	0,03608805	91,66365933	n
1	満タン	0,03608805	91,69974738	n
1	チェック	0,03608805	91,73583544	n,vs,adj-no
1	外す	0,03608805	91,77192349	v5s,vt
1	ウォーク	0,03608805	91,80801155	n
1	念のため	0,03608805	91,84409960	adv
1	已む無く	0,03608805	91,88018766	adv
1	楽しみ	0,03608805	91,91627571	adj-na,n
1	納得	0,03608805	91,95236377	n,vs
1	範囲内	0,03608805	91,98845182	n
1	想定	0,03608805	92,02453988	n,vs
1	威力	0,03608805	92,06062793	n
1	どれだけ	0,03608805	92,09671599	exp
1	なぎ倒す	0,03608805	92,13280404	v5s,vt
1	その分	0,03608805	92,16889210	exp
1	ということは	0,03608805	92,20498015	exp,adv
1	ワープ	0,03608805	92,24106821	n,vs
1	入手	0,03608805	92,27715626	n,vs
1	成長	0,03608805	92,31324432	n,vs
1	よし	0,03608805	92,34933237	int
1	それで	0,03608805	92,38542043	conj
1	し	0,03608805	92,42150848	prt,conj
1	四つ	0,03608805	92,45759654	num
1	時には	0,03608805	92,49368459	exp,adv
1	崖	0,03608805	92,52977265	n
1	重ねる	0,03608805	92,56586070	v1,vt
1	もし	0,03608805	92,60194875	adv
1	探索	0,03608805	92,63803681	n,vs
1	ことになる	0,03608805	92,67412486	exp,v5r
1	レベルアップ	0,03608805	92,71021292	n,vs
1	者	0,03608805	92,74630097	n
1	獲得	0,03608805	92,78238903	n,vs,adj-no
1	集団	0,03608805	92,81847708	n
1	そもそも	0,03608805	92,85456514	conj
1	手段	0,03608805	92,89065319	n
1	に対する	0,03608805	92,92674125	exp
1	ひと	0,03608805	92,96282930	n
1	出入り口	0,03608805	92,99891736	n
1	添う	0,03608805	93,03500541	v5u
1	通る	0,03608805	93,07109347	v5r,vi
1	格好	0,03608805	93,10718152	adj-na,n,adj-no
1	たちがい	0,03608805	93,14326958	exp,adj-i
1	騎士	0,03608805	93,17935763	n
1	あそこ	0,03608805	93,21544569	pn,adj-no
1	すぐ	0,03608805	93,25153374	adj-na,adv,n
1	よろしくない	0,03608805	93,28762180	adj-i
1	条件	0,03608805	93,32370985	n
1	探す	0,03608805	93,35979791	v5s,vt
1	なかなか	0,03608805	93,39588596	adv
1	青果	0,03608805	93,43197402	n
1	危険性	0,03608805	93,46806207	n
1	逃げ出す	0,03608805	93,50415013	v5s,vi
1	いざと言う時	0,03608805	93,54023818	exp
1	真っ暗	0,03608805	93,57632624	adj-na,n
1	利点	0,03608805	93,61241429	n
1	この前	0,03608805	93,64850235	n,adj-no
1	ではある	0,03608805	93,68459040	exp,v5r-i
1	係わる	0,03608805	93,72067846	v5r,vi
1	百万	0,03608805	93,75676651	n
1	百	0,03608805	93,79285457	num
1	量	0,03608805	93,82894262	n,n-suf
1	過渡	0,03608805	93,86503067	n
1	あろう	0,03608805	93,90111873	v5r-i,vi
1	名称	0,03608805	93,93720678	n,adj-no
1	もう一度	0,03608805	93,97329484	exp
1	問題	0,03608805	94,00938289	n
1	鼻	0,03608805	94,04547095	n
1	別状	0,03608805	94,08155900	n
1	一応	0,03608805	94,11764706	adv
1	異	0,03608805	94,15373511	n,adj-na
1	命	0,03608805	94,18982317	n
1	少なくとも	0,03608805	94,22591122	adv
1	になる	0,03608805	94,26199928	suf
1	疑う	0,03608805	94,29808733	v5u,vt
1	今まで	0,03608805	94,33417539	adv
1	仕向ける	0,03608805	94,37026344	v1,vt
1	不親切	0,03608805	94,40635150	adj-na,n
1	あまりに	0,03608805	94,44243955	adv
1	剣士	0,03608805	94,47852761	n
1	フォース	0,03608805	94,51461566	n
1	けども	0,03608805	94,55070372	conj,prt
1	微	0,03608805	94,58679177	n,adj-na
1	小い	0,03608805	94,62287983	adj-i
1	配意	0,03608805	94,65896788	n,vs
1	スキル	0,03608805	94,69505594	n
1	取り替える	0,03608805	94,73114399	v1,vt
1	火炎	0,03608805	94,76723205	n
1	炎	0,03608805	94,80332010	n
1	いきなり	0,03608805	94,83940816	adv,adj-no
1	色々	0,03608805	94,87549621	n,adj-na,adj-no,adv,adv-to
1	避ける	0,03608805	94,91158427	v1,vt
1	隠し部屋	0,03608805	94,94767232	n
1	手に入る	0,03608805	94,98376038	exp,v5r
1	突き当る	0,03608805	95,01984843	v5r,vi
1	ありそうな	0,03608805	95,05593649	adj-na
1	知力	0,03608805	95,09202454	n,adj-no
1	御免蒙る	0,03608805	95,12811259	exp,v5r
1	二度と	0,03608805	95,16420065	adv
1	子	0,03608805	95,20028870	n,n-suf
1	流行る	0,03608805	95,23637676	v5r,vi
1	恐怖	0,03608805	95,27246481	n,vs
1	淡い	0,03608805	95,30855287	adj-i
1	かかった	0,03608805	95,34464092	v5r
1	かつて	0,03608805	95,38072898	adv,adj-no
1	やばい	0,03608805	95,41681703	adj-i
1	言い聞かせる	0,03608805	95,45290509	v1,vt
1	三匹	0,03608805	95,48899314	n
1	さらに	0,03608805	95,52508120	adv,conj
1	行う	0,03608805	95,56116925	v5u,vt
1	嘘のよう	0,03608805	95,59725731	adj-na
1	リーフ	0,03608805	95,63334536	n
1	あたり	0,03608805	95,66943342	n
1	改める	0,03608805	95,70552147	v1,vt
1	祝う	0,03608805	95,74160953	v5u,vt
1	見回す	0,03608805	95,77769758	v5s,vt
1	進む	0,03608805	95,81378564	v5m,vi
1	照る	0,03608805	95,84987369	v5r,vi
1	喜ぶ	0,03608805	95,88596175	v5b,vi
1	しばらく	0,03608805	95,92204980	adv,adj-no
1	屁でもない	0,03608805	95,95813786	exp,adj-i
1	しまえば	0,03608805	95,99422591	v5u,vt
1	どん底	0,03608805	96,03031397	n
1	こうする	0,03608805	96,06640202	exp,vs-i
1	思い出	0,03608805	96,10249008	n
1	浸る	0,03608805	96,13857813	v5r,vi
1	できなかった	0,03608805	96,17466619	v1,vi
1	着る	0,03608805	96,21075424	v1,vt
1	レベル	0,03608805	96,24684230	n
1	あげ	0,03608805	96,28293035	v1,vt
1	さすが	0,03608805	96,31901840	ateji
1	事実	0,03608805	96,35510646	n-adv,n
1	わけではない	0,03608805	96,39119451	exp
1	木の	0,03608805	96,42728257	n
1	ぶち込む	0,03608805	96,46337062	v5m
1	一入	0,03608805	96,49945868	adv,n
1	現実	0,03608805	96,53554673	n
1	みつめる	0,03608805	96,57163479	v1,vt
1	感動	0,03608805	96,60772284	n,vs
1	得も言われぬ	0,03608805	96,64381090	adj-f
1	先	0,03608805	96,67989895	n,adj-no,n-suf,pref
1	みれば	0,03608805	96,71598701	v1,vt
1	明るい	0,03608805	96,75207506	adj-i
1	ついに	0,03608805	96,78816312	adv
1	向かう	0,03608805	96,82425117	v5u,vi
1	だと	0,03608805	96,86033923	exp
1	自分の力	0,03608805	96,89642728	n
1	自然現象	0,03608805	96,93251534	n,adj-no
1	感慨	0,03608805	96,96860339	n
1	起こす	0,03608805	97,00469145	v5s,vt
1	格別	0,03608805	97,04077950	adj-no,adj-na,n,n-adv
1	噎ぶ	0,03608805	97,07686756	v5b,vi
1	感激	0,03608805	97,11295561	n,vs
1	また	0,03608805	97,14904367	adv,conj,pref
1	空間	0,03608805	97,18513172	n
1	に過ぎない	0,03608805	97,22121978	exp
1	希望的観測	0,03608805	97,25730783	n
1	だらけ	0,03608805	97,29339589	n-suf
1	危険	0,03608805	97,32948394	n,adj-no
1	憶測	0,03608805	97,36557200	n,vs
1	そんな	0,03608805	97,40166005	adj-pn
1	似合う	0,03608805	97,43774811	v5u,vi
1	決める	0,03608805	97,47383616	v1,vt
1	誰	0,03608805	97,50992422	pn,adj-no
1	逃げ場	0,03608805	97,54601227	n
1	そのうち	0,03608805	97,58210032	adv
1	殊	0,03608805	97,61818838	n,adj-na,n-pref
1	勝つ	0,03608805	97,65427643	v5t,vi
1	どうせ	0,03608805	97,69036449	adv
1	同じ	0,03608805	97,72645254	adj-f,n
1	地	0,03608805	97,76254060	n,n-suf
1	安息	0,03608805	97,79862865	n-adv
1	振り絞る	0,03608805	97,83471671	v5r,vt
1	きっと	0,03608805	97,87080476	adv,n
1	怯える	0,03608805	97,90689282	v1,vi
1	策	0,03608805	97,94298087	n,n-suf
1	姑息	0,03608805	97,97906893	adj-na,n
1	請う	0,03608805	98,01515698	v5u-s,vt
1	弄する	0,03608805	98,05124504	vs-s
1	恐ろしい	0,03608805	98,08733309	adj-i
1	やる気	0,03608805	98,12342115	n
1	下手の考え休むに似たり	0,03608805	98,15950920	exp
1	味方	0,03608805	98,19559726	n,vs,adj-no
1	無能	0,03608805	98,23168531	adj-na,n,adj-no
1	羃	0,03608805	98,26777337	n
1	へたれ	0,03608805	98,30386142	n,adj-na
1	愚図	0,03608805	98,33994948	ateji
1	野郎	0,03608805	98,37603753	n
1	チキン	0,03608805	98,41212559	n,adj-na
1	わけがない	0,03608805	98,44821364	exp
1	頓馬	0,03608805	98,48430170	adj-na,n
1	んだ	0,03608805	98,52038975	exp
1	かなう	0,03608805	98,55647781	v5u
1	まぬけ	0,03608805	98,59256586	adj-na,n
1	横から	0,03608805	98,62865392	exp
1	捉える	0,03608805	98,66474197	v1,vt
1	もちろん	0,03608805	98,70083003	adv
1	斬り払う	0,03608805	98,73691808	v5u,vt
1	剣先	0,03608805	98,77300613	n
1	型	0,03608805	98,80909419	n
1	戦闘	0,03608805	98,84518224	n,vs,adj-no
1	身につく	0,03608805	98,88127030	exp,v5k
1	として	0,03608805	98,91735835	exp
1	撃破	0,03608805	98,95344641	n,vs
1	万全	0,03608805	98,98953446	adj-na,n
1	履く	0,03608805	99,02562252	v5k,vt
1	霞	0,03608805	99,06171057	n
1	幾分	0,03608805	99,09779863	adv,n
1	息	0,03608805	99,13388668	n
1	と言えば	0,03608805	99,16997474	exp
1	攻撃力	0,03608805	99,20606279	n
1	大きい	0,03608805	99,24215085	adj-i
1	肩を落とす	0,03608805	99,27823890	exp,v5s
1	はたまた	0,03608805	99,31432696	conj
1	気づく	0,03608805	99,35041501	v5k
1	破損	0,03608805	99,38650307	n,vs
1	精々	0,03608805	99,42259112	adv
1	惨め	0,03608805	99,45867918	adj-na
1	買う	0,03608805	99,49476723	v5u,vt
1	ふらふら	0,03608805	99,53085529	adj-na,adv-to,vs,adj-no
1	墓場	0,03608805	99,56694334	n
1	薬	0,03608805	99,60303140	n
1	ギルド	0,03608805	99,63911945	n
1	奥	0,03608805	99,67520751	n
1	半ば	0,03608805	99,71129556	n-adv,n,n-suf
1	打ち荷	0,03608805	99,74738362	n
1	生存本能	0,03608805	99,78347167	n
1	無意識	0,03608805	99,81955973	adj-na,n
1	逡巡	0,03608805	99,85564778	n,vs
1	はずだ	0,03608805	99,89173584	exp
1	駆け込む	0,03608805	99,92782389	v5m,vi
1	はずがない	0,03608805	99,96391195	exp
1	なんか	0,03608805	100,00000000	exp,suf
