1	放つ	0,04401408	94,93838028	v5t,vt
1	できなかった	0,04401408	94,98239437	v1,vi
1	でないと	0,04401408	95,02640845	exp
1	目の前	0,04401408	95,07042254	exp
1	ところで	0,04401408	95,11443662	conj
1	連れる	0,04401408	95,15845070	v1
1	森の木	0,04401408	95,20246479	n
1	いの	0,04401408	95,24647887	n
1	ことにする	0,04401408	95,29049296	exp,vs-i
1	目の前に	0,04401408	95,33450704	adv
1	心配	0,04401408	95,37852113	adj-na,n,vs
1	だめ	0,04401408	95,42253521	adj-na,n
1	これで	0,04401408	95,46654930	exp
1	迷子	0,04401408	95,51056338	n
1	的	0,04401408	95,55457746	adj-na,suf
1	ゆき	0,04401408	95,59859155	v5k-s,vi
1	大火	0,04401408	95,64260563	n
1	似付く	0,04401408	95,68661972	v5k,vi
1	どこ	0,04401408	95,73063380	pn,adj-no
1	閉じる	0,04401408	95,77464789	v1
1	関係ない	0,04401408	95,81866197	exp
1	入力	0,04401408	95,86267606	n,vs
1	すぐに	0,04401408	95,90669014	adj-na,adv,n
1	思い起こす	0,04401408	95,95070423	v5s,vt
1	名称	0,04401408	95,99471831	n,adj-no
1	似合う	0,04401408	96,03873239	v5u,vi
1	情報	0,04401408	96,08274648	n
1	変色	0,04401408	96,12676056	n,vs,adj-no
1	となる	0,04401408	96,17077465	exp
1	可能性	0,04401408	96,21478873	n
1	内科	0,04401408	96,25880282	n,adj-no
1	近寄る	0,04401408	96,30281690	v5r,vi
1	発動	0,04401408	96,34683099	n,vs
1	根拠	0,04401408	96,39084507	n,vs
1	パッシブ	0,04401408	96,43485915	adj-na
1	ずうっと	0,04401408	96,47887324	adv
1	通じる	0,04401408	96,52288732	v1,vi
1	剣を抜く	0,04401408	96,56690141	exp,v5k
1	掛け声	0,04401408	96,61091549	n,vs
1	出所	0,04401408	96,65492958	n,vs
1	緑	0,04401408	96,69894366	n
1	型	0,04401408	96,74295775	n
1	そんなに	0,04401408	96,78697183	exp
1	考えてみれば	0,04401408	96,83098592	exp
1	または	0,04401408	96,87500000	conj,exp
1	仕方がない	0,04401408	96,91901408	exp,adj-i
1	次に	0,04401408	96,96302817	conj
1	限定	0,04401408	97,00704225	n,vs,adj-no
1	ことができる	0,04401408	97,05105634	exp,v1
1	なにゆえ	0,04401408	97,09507042	adv
1	思うに	0,04401408	97,13908451	adv
1	何となく	0,04401408	97,18309859	adv
1	思い込む	0,04401408	97,22711268	v5m,vi
1	正しい	0,04401408	97,27112676	adj-i
1	使用	0,04401408	97,31514085	n,vs
1	みん	0,04401408	97,35915493	n
1	愚	0,04401408	97,40316901	n,adj-na
1	戦闘	0,04401408	97,44718310	n,vs,adj-no
1	一部	0,04401408	97,49119718	n-adv,n
1	そこから	0,04401408	97,53521127	adv
1	出口	0,04401408	97,57922535	n
1	振り返る	0,04401408	97,62323944	v5r,vi
1	後ろから	0,04401408	97,66725352	exp
1	物音	0,04401408	97,71126761	n
1	賀する	0,04401408	97,75528169	vs-s,vt
1	なのだ	0,04401408	97,79929577	aux
1	労	0,04401408	97,84330986	n
1	弄る	0,04401408	97,88732394	v5r,vt
1	とは	0,04401408	97,93133803	prt
1	間違いない	0,04401408	97,97535211	exp,adj-i
1	体力	0,04401408	98,01936620	n
1	小い	0,04401408	98,06338028	adj-i
1	模する	0,04401408	98,10739437	vs-s,vt
1	ことはない	0,04401408	98,15140845	exp,adj-i
1	二つ	0,04401408	98,19542254	num
1	向こう	0,04401408	98,23943662	n
1	迷う	0,04401408	98,28345070	v5u,vi
1	迷路	0,04401408	98,32746479	n,vs,adj-no
1	左右	0,04401408	98,37147887	n,vs
1	どちらか	0,04401408	98,41549296	n
1	ただし	0,04401408	98,45950704	v5s,vt
1	みつかり	0,04401408	98,50352113	v5r,vi
1	易い	0,04401408	98,54753521	adj-i,suf
1	異	0,04401408	98,59154930	n,adj-na
1	左に折れる	0,04401408	98,63556338	v1
1	しっかりして	0,04401408	98,67957746	adj-na,adv,adv-to,n,vs
1	明かり	0,04401408	98,72359155	n
1	話	0,04401408	98,76760563	n
1	意外	0,04401408	98,81161972	adj-na,adv-to,n
1	弱点	0,04401408	98,85563380	n
1	成功	0,04401408	98,89964789	n,vs
1	鼻	0,04401408	98,94366197	n
1	途中	0,04401408	98,98767606	n-adv,n-t
1	頭に浮かぶ	0,04401408	99,03169014	exp,vi,v5b
1	どうも	0,04401408	99,07570423	int
1	色々	0,04401408	99,11971831	n,adj-na,adj-no,adv,adv-to
1	作業	0,04401408	99,16373239	n,vs
1	中には	0,04401408	99,20774648	adv
1	発見	0,04401408	99,25176056	n,vs
1	言葉	0,04401408	99,29577465	n
1	何事もなく	0,04401408	99,33978873	adv
1	奥行き	0,04401408	99,38380282	n
1	使い切る	0,04401408	99,42781690	v5r,vt
1	こと	0,04401408	99,47183099	prt
1	表示	0,04401408	99,51584507	n,vs
1	恐らく	0,04401408	99,55985915	adv
1	前	0,04401408	99,60387324	n-adv,n-t,suf
1	同じ	0,04401408	99,64788732	adj-f,n
1	これは	0,04401408	99,69190141	exp
1	セット	0,04401408	99,73591549	n,vs
1	素	0,04401408	99,77992958	adj-na,n,adj-no
1	横から	0,04401408	99,82394366	exp
1	困る	0,04401408	99,86795775	v5r,vi
1	反映	0,04401408	99,91197183	n
1	去る	0,04401408	99,95598592	v5r,vi
1	確認	0,04401408	100,00000000	n,vs
